LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 03:28:59,0                 
Time,Ampl
-0.00081227253,12.2167
-0.00081225253,12.2167
-0.00081223253,12.2167
-0.00081221253,12.2167
-0.00081219253,12.2167
-0.00081217253,12.2167
-0.00081215253,12.2167
-0.00081213253,12.2167
-0.00081211253,12.2167
-0.00081209253,12.05
-0.00081207253,12.05
-0.00081205253,12.2167
-0.00081203253,12.2167
-0.00081201253,12.2167
-0.00081199253,12.2167
-0.00081197253,12.2167
-0.00081195253,12.05
-0.00081193253,12.2167
-0.00081191253,12.2167
-0.00081189253,12.05
-0.00081187253,12.2167
-0.00081185253,12.05
-0.00081183253,12.2167
-0.00081181253,12.2167
-0.00081179253,12.2167
-0.00081177253,12.2167
-0.00081175253,12.2167
-0.00081173253,12.2167
-0.00081171253,12.2167
-0.00081169253,12.05
-0.00081167253,12.05
-0.00081165253,12.05
-0.00081163253,12.2167
-0.00081161253,12.05
-0.00081159253,12.05
-0.00081157253,12.2167
-0.00081155253,12.05
-0.00081153253,12.05
-0.00081151253,12.2167
-0.00081149253,12.05
-0.00081147253,12.2167
-0.00081145253,12.2167
-0.00081143253,12.2167
-0.00081141253,12.05
-0.00081139253,12.2167
-0.00081137253,12.2167
-0.00081135253,12.2167
-0.00081133253,12.2167
-0.00081131253,12.2167
-0.00081129253,12.2167
-0.00081127253,12.05
-0.00081125253,12.2167
-0.00081123253,12.2167
-0.00081121253,12.2167
-0.00081119253,12.2167
-0.00081117253,12.2167
-0.00081115253,12.2167
-0.00081113253,12.2167
-0.00081111253,12.2167
-0.00081109253,12.2167
-0.00081107253,12.2167
-0.00081105253,12.2167
-0.00081103253,12.2167
-0.00081101253,12.2167
-0.00081099253,12.2167
-0.00081097253,12.2167
-0.00081095253,12.2167
-0.00081093253,12.2167
-0.00081091253,12.2167
-0.00081089253,12.2167
-0.00081087253,12.2167
-0.00081085253,12.2167
-0.00081083253,12.2167
-0.00081081253,12.2167
-0.00081079253,12.2167
-0.00081077253,12.2167
-0.00081075253,12.2167
-0.00081073253,12.2167
-0.00081071253,12.05
-0.00081069253,12.05
-0.00081067253,12.2167
-0.00081065253,12.05
-0.00081063253,12.2167
-0.00081061253,12.2167
-0.00081059253,12.2167
-0.00081057253,12.2167
-0.00081055253,12.05
-0.00081053253,12.2167
-0.00081051253,12.05
-0.00081049253,12.2167
-0.00081047253,12.2167
-0.00081045253,12.05
-0.00081043253,12.2167
-0.00081041253,12.2167
-0.00081039253,12.2167
-0.00081037253,12.2167
-0.00081035253,12.2167
-0.00081033253,12.2167
-0.00081031253,12.2167
-0.00081029253,12.2167
-0.00081027253,12.05
-0.00081025253,12.05
-0.00081023253,12.2167
-0.00081021253,12.2167
-0.00081019253,12.2167
-0.00081017253,12.05
-0.00081015253,12.05
-0.00081013253,12.05
-0.00081011253,12.2167
-0.00081009253,12.2167
-0.00081007253,12.2167
-0.00081005253,12.2167
-0.00081003253,12.2167
-0.00081001253,12.05
-0.00080999253,12.2167
-0.00080997253,12.2167
-0.00080995253,12.2167
-0.00080993253,12.2167
-0.00080991253,12.2167
-0.00080989253,12.05
-0.00080987253,12.2167
-0.00080985253,12.2167
-0.00080983253,12.2167
-0.00080981253,12.2167
-0.00080979253,12.2167
-0.00080977253,12.2167
-0.00080975253,12.2167
-0.00080973253,12.05
-0.00080971253,12.2167
-0.00080969253,12.2167
-0.00080967253,12.2167
-0.00080965253,12.2167
-0.00080963253,12.2167
-0.00080961253,12.2167
-0.00080959253,12.2167
-0.00080957253,12.05
-0.00080955253,12.2167
-0.00080953253,12.2167
-0.00080951253,12.05
-0.00080949253,12.2167
-0.00080947253,12.2167
-0.00080945253,12.2167
-0.00080943253,12.05
-0.00080941253,12.2167
-0.00080939253,12.2167
-0.00080937253,12.2167
-0.00080935253,12.2167
-0.00080933253,12.05
-0.00080931253,12.2167
-0.00080929253,12.05
-0.00080927253,12.2167
-0.00080925253,12.05
-0.00080923253,12.2167
-0.00080921253,12.2167
-0.00080919253,12.2167
-0.00080917253,12.2167
-0.00080915253,12.2167
-0.00080913253,12.2167
-0.00080911253,12.2167
-0.00080909253,12.2167
-0.00080907253,12.2167
-0.00080905253,12.05
-0.00080903253,12.2167
-0.00080901253,12.05
-0.00080899253,12.2167
-0.00080897253,12.05
-0.00080895253,12.2167
-0.00080893253,12.2167
-0.00080891253,12.05
-0.00080889253,12.2167
-0.00080887253,12.05
-0.00080885253,12.2167
-0.00080883253,12.2167
-0.00080881253,12.2167
-0.00080879253,12.2167
-0.00080877253,12.2167
-0.00080875253,12.2167
-0.00080873253,12.2167
-0.00080871253,12.05
-0.00080869253,12.2167
-0.00080867253,12.2167
-0.00080865253,12.2167
-0.00080863253,12.2167
-0.00080861253,12.2167
-0.00080859253,12.2167
-0.00080857253,12.05
-0.00080855253,12.05
-0.00080853253,12.2167
-0.00080851253,12.2167
-0.00080849253,12.2167
-0.00080847253,12.05
-0.00080845253,12.2167
-0.00080843253,12.2167
-0.00080841253,12.05
-0.00080839253,12.05
-0.00080837253,12.2167
-0.00080835253,12.2167
-0.00080833253,12.05
-0.00080831253,12.2167
-0.00080829253,12.2167
-0.00080827253,12.2167
-0.00080825253,12.2167
-0.00080823253,12.05
-0.00080821253,12.2167
-0.00080819253,12.05
-0.00080817253,12.2167
-0.00080815253,12.2167
-0.00080813253,12.05
-0.00080811253,12.2167
-0.00080809253,12.05
-0.00080807253,12.2167
-0.00080805253,12.05
-0.00080803253,12.2167
-0.00080801253,12.05
-0.00080799253,12.2167
-0.00080797253,12.05
-0.00080795253,12.05
-0.00080793253,12.2167
-0.00080791253,12.2167
-0.00080789253,12.2167
-0.00080787253,12.2167
-0.00080785253,12.2167
-0.00080783253,12.05
-0.00080781253,12.2167
-0.00080779253,12.2167
-0.00080777253,12.2167
-0.00080775253,12.05
-0.00080773253,12.2167
-0.00080771253,12.2167
-0.00080769253,12.05
-0.00080767253,12.2167
-0.00080765253,12.2167
-0.00080763253,12.05
-0.00080761253,12.2167
-0.00080759253,12.2167
-0.00080757253,12.2167
-0.00080755253,12.05
-0.00080753253,12.2167
-0.00080751253,12.2167
-0.00080749253,12.2167
-0.00080747253,12.2167
-0.00080745253,12.2167
-0.00080743253,12.2167
-0.00080741253,12.2167
-0.00080739253,12.2167
-0.00080737253,12.2167
-0.00080735253,12.2167
-0.00080733253,12.05
-0.00080731253,12.2167
-0.00080729253,12.05
-0.00080727253,12.2167
-0.00080725253,12.2167
-0.00080723253,12.05
-0.00080721253,12.05
-0.00080719253,12.05
-0.00080717253,12.05
-0.00080715253,12.2167
-0.00080713253,12.05
-0.00080711253,12.2167
-0.00080709253,12.2167
-0.00080707253,12.05
-0.00080705253,12.05
-0.00080703253,12.2167
-0.00080701253,12.2167
-0.00080699253,12.2167
-0.00080697253,12.2167
-0.00080695253,12.2167
-0.00080693253,12.2167
-0.00080691253,12.2167
-0.00080689253,12.2167
-0.00080687253,12.2167
-0.00080685253,12.05
-0.00080683253,12.2167
-0.00080681253,12.05
-0.00080679253,12.2167
-0.00080677253,12.2167
-0.00080675253,12.2167
-0.00080673253,12.05
-0.00080671253,12.05
-0.00080669253,12.05
-0.00080667253,12.05
-0.00080665253,12.2167
-0.00080663253,12.2167
-0.00080661253,12.2167
-0.00080659253,12.2167
-0.00080657253,12.2167
-0.00080655253,12.05
-0.00080653253,12.2167
-0.00080651253,12.2167
-0.00080649253,12.2167
-0.00080647253,12.2167
-0.00080645253,12.05
-0.00080643253,12.2167
-0.00080641253,12.05
-0.00080639253,12.05
-0.00080637253,12.05
-0.00080635253,12.05
-0.00080633253,12.2167
-0.00080631253,12.2167
-0.00080629253,12.05
-0.00080627253,12.05
-0.00080625253,12.2167
-0.00080623253,12.2167
-0.00080621253,12.2167
-0.00080619253,12.2167
-0.00080617253,12.2167
-0.00080615253,12.2167
-0.00080613253,12.05
-0.00080611253,12.05
-0.00080609253,12.05
-0.00080607253,12.05
-0.00080605253,12.2167
-0.00080603253,12.2167
-0.00080601253,12.2167
-0.00080599253,12.2167
-0.00080597253,12.2167
-0.00080595253,12.2167
-0.00080593253,12.05
-0.00080591253,12.2167
-0.00080589253,12.2167
-0.00080587253,12.2167
-0.00080585253,12.2167
-0.00080583253,12.05
-0.00080581253,12.2167
-0.00080579253,12.2167
-0.00080577253,12.05
-0.00080575253,12.2167
-0.00080573253,12.2167
-0.00080571253,12.05
-0.00080569253,12.2167
-0.00080567253,12.2167
-0.00080565253,12.2167
-0.00080563253,12.2167
-0.00080561253,12.05
-0.00080559253,12.05
-0.00080557253,12.05
-0.00080555253,12.2167
-0.00080553253,12.05
-0.00080551253,12.2167
-0.00080549253,12.2167
-0.00080547253,12.05
-0.00080545253,12.05
-0.00080543253,12.2167
-0.00080541253,12.2167
-0.00080539253,12.2167
-0.00080537253,12.2167
-0.00080535253,12.05
-0.00080533253,12.2167
-0.00080531253,12.2167
-0.00080529253,12.05
-0.00080527253,12.05
-0.00080525253,12.2167
-0.00080523253,12.05
-0.00080521253,12.05
-0.00080519253,12.05
-0.00080517253,12.05
-0.00080515253,12.2167
-0.00080513253,12.05
-0.00080511253,12.05
-0.00080509253,12.2167
-0.00080507253,12.2167
-0.00080505253,12.2167
-0.00080503253,12.2167
-0.00080501253,12.05
-0.00080499253,12.2167
-0.00080497253,12.05
-0.00080495253,12.2167
-0.00080493253,12.2167
-0.00080491253,12.2167
-0.00080489253,12.05
-0.00080487253,12.05
-0.00080485253,12.05
-0.00080483253,12.05
-0.00080481253,12.2167
-0.00080479253,12.05
-0.00080477253,12.2167
-0.00080475253,12.05
-0.00080473253,12.05
-0.00080471253,12.05
-0.00080469253,12.2167
-0.00080467253,12.05
-0.00080465253,12.05
-0.00080463253,12.2167
-0.00080461253,12.2167
-0.00080459253,12.2167
-0.00080457253,12.05
-0.00080455253,12.2167
-0.00080453253,12.2167
-0.00080451253,12.05
-0.00080449253,12.2167
-0.00080447253,12.2167
-0.00080445253,12.05
-0.00080443253,12.05
-0.00080441253,12.05
-0.00080439253,12.05
-0.00080437253,12.05
-0.00080435253,12.2167
-0.00080433253,12.05
-0.00080431253,12.05
-0.00080429253,12.2167
-0.00080427253,12.05
-0.00080425253,12.2167
-0.00080423253,12.05
-0.00080421253,12.05
-0.00080419253,12.2167
-0.00080417253,12.2167
-0.00080415253,12.2167
-0.00080413253,12.05
-0.00080411253,12.2167
-0.00080409253,12.05
-0.00080407253,12.05
-0.00080405253,12.05
-0.00080403253,12.05
-0.00080401253,12.2167
-0.00080399253,12.2167
-0.00080397253,12.2167
-0.00080395253,12.2167
-0.00080393253,12.05
-0.00080391253,12.05
-0.00080389253,12.05
-0.00080387253,12.05
-0.00080385253,12.2167
-0.00080383253,12.05
-0.00080381253,12.05
-0.00080379253,12.2167
-0.00080377253,12.2167
-0.00080375253,12.2167
-0.00080373253,12.05
-0.00080371253,12.2167
-0.00080369253,12.2167
-0.00080367253,12.2167
-0.00080365253,12.05
-0.00080363253,12.05
-0.00080361253,12.05
-0.00080359253,12.2167
-0.00080357253,12.2167
-0.00080355253,12.05
-0.00080353253,12.05
-0.00080351253,12.2167
-0.00080349253,12.2167
-0.00080347253,12.2167
-0.00080345253,12.2167
-0.00080343253,12.2167
-0.00080341253,12.2167
-0.00080339253,12.2167
-0.00080337253,12.2167
-0.00080335253,12.2167
-0.00080333253,12.2167
-0.00080331253,12.05
-0.00080329253,12.05
-0.00080327253,12.2167
-0.00080325253,12.2167
-0.00080323253,12.2167
-0.00080321253,12.2167
-0.00080319253,12.2167
-0.00080317253,12.2167
-0.00080315253,12.2167
-0.00080313253,12.2167
-0.00080311253,12.2167
-0.00080309253,12.2167
-0.00080307253,12.05
-0.00080305253,12.05
-0.00080303253,12.05
-0.00080301253,12.05
-0.00080299253,12.2167
-0.00080297253,12.2167
-0.00080295253,12.2167
-0.00080293253,12.05
-0.00080291253,12.2167
-0.00080289253,12.2167
-0.00080287253,12.05
-0.00080285253,12.2167
-0.00080283253,12.2167
-0.00080281253,12.2167
-0.00080279253,12.2167
-0.00080277253,12.2167
-0.00080275253,12.05
-0.00080273253,12.2167
-0.00080271253,12.05
-0.00080269253,12.2167
-0.00080267253,12.2167
-0.00080265253,12.05
-0.00080263253,12.05
-0.00080261253,12.2167
-0.00080259253,12.05
-0.00080257253,12.2167
-0.00080255253,12.2167
-0.00080253253,12.2167
-0.00080251253,12.05
-0.00080249253,12.05
-0.00080247253,12.05
-0.00080245253,12.2167
-0.00080243253,12.05
-0.00080241253,12.2167
-0.00080239253,12.2167
-0.00080237253,12.2167
-0.00080235253,12.2167
-0.00080233253,12.2167
-0.00080231253,12.05
-0.00080229253,12.05
-0.00080227253,12.2167
-0.00080225253,12.2167
-0.00080223253,12.2167
-0.00080221253,12.05
-0.00080219253,12.05
-0.00080217253,12.05
-0.00080215253,12.2167
-0.00080213253,12.2167
-0.00080211253,12.05
-0.00080209253,12.05
-0.00080207253,12.2167
-0.00080205253,12.05
-0.00080203253,12.2167
-0.00080201253,12.05
-0.00080199253,12.2167
-0.00080197253,12.2167
-0.00080195253,12.2167
-0.00080193253,12.2167
-0.00080191253,12.05
-0.00080189253,12.2167
-0.00080187253,12.2167
-0.00080185253,12.05
-0.00080183253,12.05
-0.00080181253,12.05
-0.00080179253,12.2167
-0.00080177253,12.05
-0.00080175253,12.2167
-0.00080173253,12.2167
-0.00080171253,12.2167
-0.00080169253,12.05
-0.00080167253,12.2167
-0.00080165253,12.2167
-0.00080163253,12.05
-0.00080161253,12.05
-0.00080159253,12.05
-0.00080157253,12.05
-0.00080155253,12.2167
-0.00080153253,12.2167
-0.00080151253,12.05
-0.00080149253,12.2167
-0.00080147253,12.05
-0.00080145253,12.2167
-0.00080143253,12.05
-0.00080141253,12.05
-0.00080139253,12.05
-0.00080137253,12.2167
-0.00080135253,12.2167
-0.00080133253,12.2167
-0.00080131253,12.2167
-0.00080129253,12.2167
-0.00080127253,12.2167
-0.00080125253,12.2167
-0.00080123253,12.05
-0.00080121253,12.2167
-0.00080119253,12.2167
-0.00080117253,12.2167
-0.00080115253,12.2167
-0.00080113253,12.2167
-0.00080111253,12.2167
-0.00080109253,12.2167
-0.00080107253,12.2167
-0.00080105253,12.2167
-0.00080103253,12.2167
-0.00080101253,12.2167
-0.00080099253,12.2167
-0.00080097253,12.05
-0.00080095253,12.2167
-0.00080093253,12.2167
-0.00080091253,12.05
-0.00080089253,12.05
-0.00080087253,12.2167
-0.00080085253,12.05
-0.00080083253,12.05
-0.00080081253,12.05
-0.00080079253,12.05
-0.00080077253,12.05
-0.00080075253,12.2167
-0.00080073253,12.05
-0.00080071253,12.05
-0.00080069253,12.05
-0.00080067253,12.05
-0.00080065253,12.05
-0.00080063253,12.2167
-0.00080061253,12.2167
-0.00080059253,12.2167
-0.00080057253,12.05
-0.00080055253,12.2167
-0.00080053253,12.05
-0.00080051253,12.05
-0.00080049253,12.2167
-0.00080047253,12.05
-0.00080045253,12.05
-0.00080043253,12.2167
-0.00080041253,12.05
-0.00080039253,12.05
-0.00080037253,12.2167
-0.00080035253,12.05
-0.00080033253,12.2167
-0.00080031253,12.05
-0.00080029253,12.05
-0.00080027253,12.2167
-0.00080025253,12.2167
-0.00080023253,12.2167
-0.00080021253,12.05
-0.00080019253,12.05
-0.00080017253,12.05
-0.00080015253,12.05
-0.00080013253,12.05
-0.00080011253,12.2167
-0.00080009253,12.05
-0.00080007253,12.05
-0.00080005253,12.2167
-0.00080003253,12.2167
-0.00080001253,12.2167
-0.00079999253,12.05
-0.00079997253,12.05
-0.00079995253,12.2167
-0.00079993253,12.2167
-0.00079991253,12.05
-0.00079989253,12.05
-0.00079987253,12.05
-0.00079985253,12.05
-0.00079983253,12.2167
-0.00079981253,12.2167
-0.00079979253,12.2167
-0.00079977253,12.05
-0.00079975253,12.05
-0.00079973253,12.2167
-0.00079971253,12.05
-0.00079969253,12.05
-0.00079967253,12.2167
-0.00079965253,12.05
-0.00079963253,12.05
-0.00079961253,12.2167
-0.00079959253,12.2167
-0.00079957253,12.2167
-0.00079955253,12.05
-0.00079953253,12.2167
-0.00079951253,12.05
-0.00079949253,12.2167
-0.00079947253,12.2167
-0.00079945253,12.2167
-0.00079943253,12.05
-0.00079941253,12.05
-0.00079939253,12.2167
-0.00079937253,12.05
-0.00079935253,12.2167
-0.00079933253,12.05
-0.00079931253,12.2167
-0.00079929253,12.05
-0.00079927253,12.05
-0.00079925253,12.2167
-0.00079923253,12.2167
-0.00079921253,12.2167
-0.00079919253,12.05
-0.00079917253,12.05
-0.00079915253,12.2167
-0.00079913253,12.2167
-0.00079911253,12.2167
-0.00079909253,12.05
-0.00079907253,12.05
-0.00079905253,12.05
-0.00079903253,12.05
-0.00079901253,12.2167
-0.00079899253,12.05
-0.00079897253,12.2167
-0.00079895253,12.05
-0.00079893253,12.05
-0.00079891253,12.05
-0.00079889253,12.2167
-0.00079887253,12.05
-0.00079885253,12.2167
-0.00079883253,12.2167
-0.00079881253,12.05
-0.00079879253,12.2167
-0.00079877253,12.05
-0.00079875253,12.05
-0.00079873253,12.2167
-0.00079871253,12.2167
-0.00079869253,12.2167
-0.00079867253,12.05
-0.00079865253,12.05
-0.00079863253,12.05
-0.00079861253,12.05
-0.00079859253,12.2167
-0.00079857253,12.05
-0.00079855253,12.05
-0.00079853253,12.2167
-0.00079851253,12.2167
-0.00079849253,12.05
-0.00079847253,12.2167
-0.00079845253,12.2167
-0.00079843253,12.05
-0.00079841253,12.2167
-0.00079839253,12.2167
-0.00079837253,12.2167
-0.00079835253,12.2167
-0.00079833253,12.2167
-0.00079831253,12.2167
-0.00079829253,12.05
-0.00079827253,12.05
-0.00079825253,12.05
-0.00079823253,12.05
-0.00079821253,12.05
-0.00079819253,12.2167
-0.00079817253,12.2167
-0.00079815253,12.2167
-0.00079813253,12.2167
-0.00079811253,12.2167
-0.00079809253,12.05
-0.00079807253,12.2167
-0.00079805253,12.2167
-0.00079803253,12.2167
-0.00079801253,12.2167
-0.00079799253,12.2167
-0.00079797253,12.2167
-0.00079795253,12.2167
-0.00079793253,12.2167
-0.00079791253,12.2167
-0.00079789253,12.05
-0.00079787253,12.2167
-0.00079785253,12.2167
-0.00079783253,12.05
-0.00079781253,12.2167
-0.00079779253,12.2167
-0.00079777253,12.05
-0.00079775253,12.2167
-0.00079773253,12.05
-0.00079771253,12.2167
-0.00079769253,12.2167
-0.00079767253,12.05
-0.00079765253,12.05
-0.00079763253,12.2167
-0.00079761253,12.2167
-0.00079759253,12.05
-0.00079757253,12.05
-0.00079755253,12.05
-0.00079753253,12.05
-0.00079751253,12.05
-0.00079749253,12.2167
-0.00079747253,12.05
-0.00079745253,12.2167
-0.00079743253,12.05
-0.00079741253,12.05
-0.00079739253,12.2167
-0.00079737253,12.05
-0.00079735253,12.05
-0.00079733253,12.2167
-0.00079731253,12.05
-0.00079729253,12.2167
-0.00079727253,12.2167
-0.00079725253,12.05
-0.00079723253,12.2167
-0.00079721253,12.05
-0.00079719253,12.2167
-0.00079717253,12.05
-0.00079715253,12.2167
-0.00079713253,12.05
-0.00079711253,12.2167
-0.00079709253,12.05
-0.00079707253,12.2167
-0.00079705253,12.2167
-0.00079703253,12.2167
-0.00079701253,12.2167
-0.00079699253,12.2167
-0.00079697253,12.2167
-0.00079695253,12.05
-0.00079693253,12.2167
-0.00079691253,12.2167
-0.00079689253,12.2167
-0.00079687253,12.2167
-0.00079685253,12.05
-0.00079683253,12.2167
-0.00079681253,12.05
-0.00079679253,12.05
-0.00079677253,12.05
-0.00079675253,12.05
-0.00079673253,12.2167
-0.00079671253,12.05
-0.00079669253,12.05
-0.00079667253,12.2167
-0.00079665253,12.2167
-0.00079663253,12.2167
-0.00079661253,12.2167
-0.00079659253,12.2167
-0.00079657253,12.05
-0.00079655253,12.2167
-0.00079653253,12.2167
-0.00079651253,12.2167
-0.00079649253,12.2167
-0.00079647253,12.2167
-0.00079645253,12.2167
-0.00079643253,12.2167
-0.00079641253,12.2167
-0.00079639253,12.05
-0.00079637253,12.2167
-0.00079635253,12.2167
-0.00079633253,12.05
-0.00079631253,12.2167
-0.00079629253,12.2167
-0.00079627253,12.05
-0.00079625253,12.2167
-0.00079623253,12.2167
-0.00079621253,12.2167
-0.00079619253,12.2167
-0.00079617253,12.05
-0.00079615253,12.05
-0.00079613253,12.2167
-0.00079611253,12.2167
-0.00079609253,12.2167
-0.00079607253,12.2167
-0.00079605253,12.2167
-0.00079603253,12.05
-0.00079601253,12.2167
-0.00079599253,12.2167
-0.00079597253,12.2167
-0.00079595253,12.05
-0.00079593253,12.2167
-0.00079591253,12.2167
-0.00079589253,12.2167
-0.00079587253,12.2167
-0.00079585253,12.2167
-0.00079583253,12.05
-0.00079581253,12.2167
-0.00079579253,12.05
-0.00079577253,12.2167
-0.00079575253,12.05
-0.00079573253,12.2167
-0.00079571253,12.05
-0.00079569253,12.2167
-0.00079567253,12.2167
-0.00079565253,12.2167
-0.00079563253,12.2167
-0.00079561253,12.05
-0.00079559253,12.2167
-0.00079557253,12.2167
-0.00079555253,12.2167
-0.00079553253,12.2167
-0.00079551253,12.05
-0.00079549253,12.05
-0.00079547253,12.2167
-0.00079545253,12.2167
-0.00079543253,12.2167
-0.00079541253,12.2167
-0.00079539253,12.2167
-0.00079537253,12.2167
-0.00079535253,12.2167
-0.00079533253,12.2167
-0.00079531253,12.2167
-0.00079529253,12.2167
-0.00079527253,12.2167
-0.00079525253,12.2167
-0.00079523253,12.05
-0.00079521253,12.05
-0.00079519253,12.2167
-0.00079517253,12.05
-0.00079515253,12.2167
-0.00079513253,12.2167
-0.00079511253,12.2167
-0.00079509253,12.2167
-0.00079507253,12.2167
-0.00079505253,12.05
-0.00079503253,12.2167
-0.00079501253,12.05
-0.00079499253,12.2167
-0.00079497253,12.2167
-0.00079495253,12.2167
-0.00079493253,12.05
-0.00079491253,12.2167
-0.00079489253,12.2167
-0.00079487253,12.2167
-0.00079485253,12.2167
-0.00079483253,12.05
-0.00079481253,12.2167
-0.00079479253,12.2167
-0.00079477253,12.2167
-0.00079475253,12.2167
-0.00079473253,12.2167
-0.00079471253,12.2167
-0.00079469253,12.2167
-0.00079467253,12.05
-0.00079465253,12.2167
-0.00079463253,12.2167
-0.00079461253,12.2167
-0.00079459253,12.2167
-0.00079457253,12.2167
-0.00079455253,12.05
-0.00079453253,12.05
-0.00079451253,12.05
-0.00079449253,12.05
-0.00079447253,12.2167
-0.00079445253,12.05
-0.00079443253,12.2167
-0.00079441253,12.2167
-0.00079439253,12.2167
-0.00079437253,12.2167
-0.00079435253,12.05
-0.00079433253,12.2167
-0.00079431253,12.2167
-0.00079429253,12.2167
-0.00079427253,12.2167
-0.00079425253,12.2167
-0.00079423253,12.2167
-0.00079421253,12.2167
-0.00079419253,12.2167
-0.00079417253,12.2167
-0.00079415253,12.2167
-0.00079413253,12.05
-0.00079411253,12.2167
-0.00079409253,12.05
-0.00079407253,12.2167
-0.00079405253,12.2167
-0.00079403253,12.2167
-0.00079401253,12.2167
-0.00079399253,12.2167
-0.00079397253,12.05
-0.00079395253,12.2167
-0.00079393253,12.2167
-0.00079391253,12.05
