LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 04:44:28,0                 
Time,Ampl
-0.00036669303,5.05
-0.00036667303,5.05
-0.00036665303,5.05
-0.00036663303,5.05
-0.00036661303,5.05
-0.00036659303,5.05
-0.00036657303,5.05
-0.00036655303,5.05
-0.00036653303,5.05
-0.00036651303,5.05
-0.00036649303,5.05
-0.00036647303,5.05
-0.00036645303,5.05
-0.00036643303,5.05
-0.00036641303,5.05
-0.00036639303,5.05
-0.00036637303,5.05
-0.00036635303,5.05
-0.00036633303,5.05
-0.00036631303,5.05
-0.00036629303,5.05
-0.00036627303,5.05
-0.00036625303,5.05
-0.00036623303,5.05
-0.00036621303,5.05
-0.00036619303,5.05
-0.00036617303,5.05
-0.00036615303,5.05
-0.00036613303,5.05
-0.00036611303,5.05
-0.00036609303,5.05
-0.00036607303,5.05
-0.00036605303,5.05
-0.00036603303,5.05
-0.00036601303,5.05
-0.00036599303,5.05
-0.00036597303,5.05
-0.00036595303,5.05
-0.00036593303,5.05
-0.00036591303,5.05
-0.00036589303,5.05
-0.00036587303,5.05
-0.00036585303,5.05
-0.00036583303,5.05
-0.00036581303,5.05
-0.00036579303,5.05
-0.00036577303,5.05
-0.00036575303,5.05
-0.00036573303,5.05
-0.00036571303,5.05
-0.00036569303,5.05
-0.00036567303,5.05
-0.00036565303,5.05
-0.00036563303,5.05
-0.00036561303,5.05
-0.00036559303,5.05
-0.00036557303,5.05
-0.00036555303,5.05
-0.00036553303,5.05
-0.00036551303,5.05
-0.00036549303,5.05
-0.00036547303,5.05
-0.00036545303,5.05
-0.00036543303,5.05
-0.00036541303,5.05
-0.00036539303,5.05
-0.00036537303,5.05
-0.00036535303,5.05
-0.00036533303,5.05
-0.00036531303,5.05
-0.00036529303,5.05
-0.00036527303,5.05
-0.00036525303,5.05
-0.00036523303,5.05
-0.00036521303,5.05
-0.00036519303,5.05
-0.00036517303,5.05
-0.00036515303,5.05
-0.00036513303,5.05
-0.00036511303,5.05
-0.00036509303,5.05
-0.00036507303,5.05
-0.00036505303,5.05
-0.00036503303,5.05
-0.00036501303,5.05
-0.00036499303,5.05
-0.00036497303,5.05
-0.00036495303,5.05
-0.00036493303,5.05
-0.00036491303,5.05
-0.00036489303,5.05
-0.00036487303,5.05
-0.00036485303,5.05
-0.00036483303,5.05
-0.00036481303,5.05
-0.00036479303,5.05
-0.00036477303,5.05
-0.00036475303,5.05
-0.00036473303,5.05
-0.00036471303,5.05
-0.00036469303,5.05
-0.00036467303,5.05
-0.00036465303,5.05
-0.00036463303,5.05
-0.00036461303,5.05
-0.00036459303,5.05
-0.00036457303,5.05
-0.00036455303,5.05
-0.00036453303,5.05
-0.00036451303,5.05
-0.00036449303,5.05
-0.00036447303,5.05
-0.00036445303,5.05
-0.00036443303,5.05
-0.00036441303,5.05
-0.00036439303,5.05
-0.00036437303,5.05
-0.00036435303,5.05
-0.00036433303,5.05
-0.00036431303,5.05
-0.00036429303,5.05
-0.00036427303,5.05
-0.00036425303,5.05
-0.00036423303,5.05
-0.00036421303,5.05
-0.00036419303,5.05
-0.00036417303,5.05
-0.00036415303,5.05
-0.00036413303,5.05
-0.00036411303,5.05
-0.00036409303,5.05
-0.00036407303,5.05
-0.00036405303,5.05
-0.00036403303,5.05
-0.00036401303,5.05
-0.00036399303,5.05
-0.00036397303,5.05
-0.00036395303,5.05
-0.00036393303,5.05
-0.00036391303,5.05
-0.00036389303,5.05
-0.00036387303,5.05
-0.00036385303,5.05
-0.00036383303,5.05
-0.00036381303,5.05
-0.00036379303,5.05
-0.00036377303,5.05
-0.00036375303,5.05
-0.00036373303,5.05
-0.00036371303,5.05
-0.00036369303,5.05
-0.00036367303,5.05
-0.00036365303,5.05
-0.00036363303,5.05
-0.00036361303,5.05
-0.00036359303,5.05
-0.00036357303,5.05
-0.00036355303,5.05
-0.00036353303,5.05
-0.00036351303,5.05
-0.00036349303,5.05
-0.00036347303,5.05
-0.00036345303,5.05
-0.00036343303,5.05
-0.00036341303,5.05
-0.00036339303,5.05
-0.00036337303,5.05
-0.00036335303,5.05
-0.00036333303,5.05
-0.00036331303,5.05
-0.00036329303,5.05
-0.00036327303,5.05
-0.00036325303,5.05
-0.00036323303,5.05
-0.00036321303,5.05
-0.00036319303,5.05
-0.00036317303,5.05
-0.00036315303,5.05
-0.00036313303,5.05
-0.00036311303,5.05
-0.00036309303,5.05
-0.00036307303,5.05
-0.00036305303,5.05
-0.00036303303,5.05
-0.00036301303,5.05
-0.00036299303,5.05
-0.00036297303,5.05
-0.00036295303,5.05
-0.00036293303,5.05
-0.00036291303,5.05
-0.00036289303,5.05
-0.00036287303,5.05
-0.00036285303,5.05
-0.00036283303,5.05
-0.00036281303,5.05
-0.00036279303,5.05
-0.00036277303,5.05
-0.00036275303,5.05
-0.00036273303,5.05
-0.00036271303,5.05
-0.00036269303,5.05
-0.00036267303,5.05
-0.00036265303,5.05
-0.00036263303,5.05
-0.00036261303,5.05
-0.00036259303,5.05
-0.00036257303,5.05
-0.00036255303,5.05
-0.00036253303,5.05
-0.00036251303,5.05
-0.00036249303,5.05
-0.00036247303,5.05
-0.00036245303,5.05
-0.00036243303,5.05
-0.00036241303,5.05
-0.00036239303,5.05
-0.00036237303,5.05
-0.00036235303,5.05
-0.00036233303,5.05
-0.00036231303,5.05
-0.00036229303,5.05
-0.00036227303,5.05
-0.00036225303,5.05
-0.00036223303,5.05
-0.00036221303,5.05
-0.00036219303,5.05
-0.00036217303,5.05
-0.00036215303,5.05
-0.00036213303,5.05
-0.00036211303,5.05
-0.00036209303,5.05
-0.00036207303,5.05
-0.00036205303,5.05
-0.00036203303,5.05
-0.00036201303,5.05
-0.00036199303,5.05
-0.00036197303,5.05
-0.00036195303,5.05
-0.00036193303,5.05
-0.00036191303,5.05
-0.00036189303,5.05
-0.00036187303,5.05
-0.00036185303,5.05
-0.00036183303,5.05
-0.00036181303,5.05
-0.00036179303,5.05
-0.00036177303,5.05
-0.00036175303,5.05
-0.00036173303,5.05
-0.00036171303,5.05
-0.00036169303,5.05
-0.00036167303,5.05
-0.00036165303,5.05
-0.00036163303,5.05
-0.00036161303,5.05
-0.00036159303,5.05
-0.00036157303,5.05
-0.00036155303,5.05
-0.00036153303,5.05
-0.00036151303,5.05
-0.00036149303,5.05
-0.00036147303,5.05
-0.00036145303,5.05
-0.00036143303,5.05
-0.00036141303,5.05
-0.00036139303,5.05
-0.00036137303,5.05
-0.00036135303,5.05
-0.00036133303,5.05
-0.00036131303,5.05
-0.00036129303,5.05
-0.00036127303,5.05
-0.00036125303,5.05
-0.00036123303,5.05
-0.00036121303,5.05
-0.00036119303,5.05
-0.00036117303,5.05
-0.00036115303,5.05
-0.00036113303,5.05
-0.00036111303,5.05
-0.00036109303,5.05
-0.00036107303,5.05
-0.00036105303,5.05
-0.00036103303,5.05
-0.00036101303,5.05
-0.00036099303,5.05
-0.00036097303,5.05
-0.00036095303,5.05
-0.00036093303,5.05
-0.00036091303,5.05
-0.00036089303,5.05
-0.00036087303,5.05
-0.00036085303,5.05
-0.00036083303,5.05
-0.00036081303,5.05
-0.00036079303,5.05
-0.00036077303,5.05
-0.00036075303,5.05
-0.00036073303,5.05
-0.00036071303,5.05
-0.00036069303,5.05
-0.00036067303,5.05
-0.00036065303,5.05
-0.00036063303,5.05
-0.00036061303,5.05
-0.00036059303,5.05
-0.00036057303,5.05
-0.00036055303,5.05
-0.00036053303,5.05
-0.00036051303,5.05
-0.00036049303,5.05
-0.00036047303,5.05
-0.00036045303,5.05
-0.00036043303,5.05
-0.00036041303,5.05
-0.00036039303,5.05
-0.00036037303,5.05
-0.00036035303,5.05
-0.00036033303,5.05
-0.00036031303,5.05
-0.00036029303,5.05
-0.00036027303,5.05
-0.00036025303,5.05
-0.00036023303,5.05
-0.00036021303,5.05
-0.00036019303,5.05
-0.00036017303,5.05
-0.00036015303,5.05
-0.00036013303,5.05
-0.00036011303,5.05
-0.00036009303,5.05
-0.00036007303,5.05
-0.00036005303,5.05
-0.00036003303,5.05
-0.00036001303,5.05
-0.00035999303,5.05
-0.00035997303,5.05
-0.00035995303,5.05
-0.00035993303,5.05
-0.00035991303,5.05
-0.00035989303,5.05
-0.00035987303,5.05
-0.00035985303,5.05
-0.00035983303,5.05
-0.00035981303,5.05
-0.00035979303,5.05
-0.00035977303,5.05
-0.00035975303,5.05
-0.00035973303,5.05
-0.00035971303,5.05
-0.00035969303,5.05
-0.00035967303,5.05
-0.00035965303,5.05
-0.00035963303,5.05
-0.00035961303,5.05
-0.00035959303,5.05
-0.00035957303,5.05
-0.00035955303,5.05
-0.00035953303,5.05
-0.00035951303,5.05
-0.00035949303,5.05
-0.00035947303,5.05
-0.00035945303,5.05
-0.00035943303,5.05
-0.00035941303,5.05
-0.00035939303,5.05
-0.00035937303,5.05
-0.00035935303,5.05
-0.00035933303,5.05
-0.00035931303,5.05
-0.00035929303,5.05
-0.00035927303,5.05
-0.00035925303,5.05
-0.00035923303,5.05
-0.00035921303,5.05
-0.00035919303,5.05
-0.00035917303,5.05
-0.00035915303,5.05
-0.00035913303,5.05
-0.00035911303,5.05
-0.00035909303,5.05
-0.00035907303,5.05
-0.00035905303,5.05
-0.00035903303,5.05
-0.00035901303,5.05
-0.00035899303,5.05
-0.00035897303,5.05
-0.00035895303,5.05
-0.00035893303,5.05
-0.00035891303,5.05
-0.00035889303,5.05
-0.00035887303,5.05
-0.00035885303,5.05
-0.00035883303,5.05
-0.00035881303,5.05
-0.00035879303,5.05
-0.00035877303,5.05
-0.00035875303,5.05
-0.00035873303,5.05
-0.00035871303,5.05
-0.00035869303,5.05
-0.00035867303,5.05
-0.00035865303,5.05
-0.00035863303,5.05
-0.00035861303,5.05
-0.00035859303,5.05
-0.00035857303,5.05
-0.00035855303,5.05
-0.00035853303,5.05
-0.00035851303,5.05
-0.00035849303,5.05
-0.00035847303,5.05
-0.00035845303,5.05
-0.00035843303,5.05
-0.00035841303,5.05
-0.00035839303,5.05
-0.00035837303,5.05
-0.00035835303,5.05
-0.00035833303,5.05
-0.00035831303,5.05
-0.00035829303,5.05
-0.00035827303,5.05
-0.00035825303,5.05
-0.00035823303,5.05
-0.00035821303,5.05
-0.00035819303,5.05
-0.00035817303,5.05
-0.00035815303,5.05
-0.00035813303,5.05
-0.00035811303,5.05
-0.00035809303,5.05
-0.00035807303,5.05
-0.00035805303,5.05
-0.00035803303,5.05
-0.00035801303,5.05
-0.00035799303,5.05
-0.00035797303,5.05
-0.00035795303,5.05
-0.00035793303,5.05
-0.00035791303,5.05
-0.00035789303,5.05
-0.00035787303,5.05
-0.00035785303,5.05
-0.00035783303,5.05
-0.00035781303,5.05
-0.00035779303,5.05
-0.00035777303,5.05
-0.00035775303,5.05
-0.00035773303,5.05
-0.00035771303,5.05
-0.00035769303,5.05
-0.00035767303,5.05
-0.00035765303,5.05
-0.00035763303,5.05
-0.00035761303,5.05
-0.00035759303,5.05
-0.00035757303,5.05
-0.00035755303,5.05
-0.00035753303,5.05
-0.00035751303,5.05
-0.00035749303,5.05
-0.00035747303,5.05
-0.00035745303,5.05
-0.00035743303,5.05
-0.00035741303,5.05
-0.00035739303,5.05
-0.00035737303,5.05
-0.00035735303,5.05
-0.00035733303,5.05
-0.00035731303,5.05
-0.00035729303,5.05
-0.00035727303,5.05
-0.00035725303,5.05
-0.00035723303,5.05
-0.00035721303,5.05
-0.00035719303,5.05
-0.00035717303,5.05
-0.00035715303,5.05
-0.00035713303,5.05
-0.00035711303,5.05
-0.00035709303,5.05
-0.00035707303,5.05
-0.00035705303,5.05
-0.00035703303,5.05
-0.00035701303,5.05
-0.00035699303,5.05
-0.00035697303,5.05
-0.00035695303,5.05
-0.00035693303,5.05
-0.00035691303,5.05
-0.00035689303,5.05
-0.00035687303,5.05
-0.00035685303,5.05
-0.00035683303,5.05
-0.00035681303,5.05
-0.00035679303,5.05
-0.00035677303,5.05
-0.00035675303,5.05
-0.00035673303,5.05
-0.00035671303,5.05
-0.00035669303,5.05
-0.00035667303,5.05
-0.00035665303,5.05
-0.00035663303,5.05
-0.00035661303,5.05
-0.00035659303,5.05
-0.00035657303,5.05
-0.00035655303,5.05
-0.00035653303,5.05
-0.00035651303,5.05
-0.00035649303,5.05
-0.00035647303,5.05
-0.00035645303,5.05
-0.00035643303,5.05
-0.00035641303,5.05
-0.00035639303,5.05
-0.00035637303,5.05
-0.00035635303,5.05
-0.00035633303,5.05
-0.00035631303,5.05
-0.00035629303,5.05
-0.00035627303,5.05
-0.00035625303,5.05
-0.00035623303,5.05
-0.00035621303,5.05
-0.00035619303,5.05
-0.00035617303,5.05
-0.00035615303,5.05
-0.00035613303,5.05
-0.00035611303,5.05
-0.00035609303,5.05
-0.00035607303,5.05
-0.00035605303,5.05
-0.00035603303,5.05
-0.00035601303,5.05
-0.00035599303,5.05
-0.00035597303,5.05
-0.00035595303,5.05
-0.00035593303,5.05
-0.00035591303,5.05
-0.00035589303,5.05
-0.00035587303,5.05
-0.00035585303,5.05
-0.00035583303,5.05
-0.00035581303,5.05
-0.00035579303,5.05
-0.00035577303,5.05
-0.00035575303,5.05
-0.00035573303,5.05
-0.00035571303,5.05
-0.00035569303,5.05
-0.00035567303,5.05
-0.00035565303,5.05
-0.00035563303,5.05
-0.00035561303,5.05
-0.00035559303,5.05
-0.00035557303,5.05
-0.00035555303,5.05
-0.00035553303,5.05
-0.00035551303,5.05
-0.00035549303,5.05
-0.00035547303,5.05
-0.00035545303,5.05
-0.00035543303,5.05
-0.00035541303,5.05
-0.00035539303,5.05
-0.00035537303,5.05
-0.00035535303,5.05
-0.00035533303,5.05
-0.00035531303,5.05
-0.00035529303,5.05
-0.00035527303,5.05
-0.00035525303,5.05
-0.00035523303,5.05
-0.00035521303,5.05
-0.00035519303,5.05
-0.00035517303,5.05
-0.00035515303,5.05
-0.00035513303,5.05
-0.00035511303,5.05
-0.00035509303,5.05
-0.00035507303,5.05
-0.00035505303,5.05
-0.00035503303,5.05
-0.00035501303,5.05
-0.00035499303,5.05
-0.00035497303,5.05
-0.00035495303,5.05
-0.00035493303,5.05
-0.00035491303,5.05
-0.00035489303,5.05
-0.00035487303,5.05
-0.00035485303,5.05
-0.00035483303,5.05
-0.00035481303,5.05
-0.00035479303,5.05
-0.00035477303,5.05
-0.00035475303,5.05
-0.00035473303,5.05
-0.00035471303,5.05
-0.00035469303,5.05
-0.00035467303,5.05
-0.00035465303,5.05
-0.00035463303,5.05
-0.00035461303,5.05
-0.00035459303,5.05
-0.00035457303,5.05
-0.00035455303,5.05
-0.00035453303,5.05
-0.00035451303,5.05
-0.00035449303,5.05
-0.00035447303,5.05
-0.00035445303,5.05
-0.00035443303,5.05
-0.00035441303,5.05
-0.00035439303,5.05
-0.00035437303,5.05
-0.00035435303,5.05
-0.00035433303,5.05
-0.00035431303,5.05
-0.00035429303,5.05
-0.00035427303,5.05
-0.00035425303,5.05
-0.00035423303,5.05
-0.00035421303,5.05
-0.00035419303,5.05
-0.00035417303,5.05
-0.00035415303,5.05
-0.00035413303,5.05
-0.00035411303,5.05
-0.00035409303,5.05
-0.00035407303,5.05
-0.00035405303,5.05
-0.00035403303,5.05
-0.00035401303,5.05
-0.00035399303,5.05
-0.00035397303,5.05
-0.00035395303,5.05
-0.00035393303,5.05
-0.00035391303,5.05
-0.00035389303,5.05
-0.00035387303,5.05
-0.00035385303,5.05
-0.00035383303,5.05
-0.00035381303,5.05
-0.00035379303,5.05
-0.00035377303,5.05
-0.00035375303,5.05
-0.00035373303,5.05
-0.00035371303,5.05
-0.00035369303,5.05
-0.00035367303,5.05
-0.00035365303,5.05
-0.00035363303,5.05
-0.00035361303,5.05
-0.00035359303,5.05
-0.00035357303,5.05
-0.00035355303,5.05
-0.00035353303,5.05
-0.00035351303,5.05
-0.00035349303,5.05
-0.00035347303,5.05
-0.00035345303,5.05
-0.00035343303,5.05
-0.00035341303,5.05
-0.00035339303,5.05
-0.00035337303,5.05
-0.00035335303,5.05
-0.00035333303,5.05
-0.00035331303,5.05
-0.00035329303,5.05
-0.00035327303,5.05
-0.00035325303,5.05
-0.00035323303,5.05
-0.00035321303,5.05
-0.00035319303,5.05
-0.00035317303,5.05
-0.00035315303,5.05
-0.00035313303,5.05
-0.00035311303,5.05
-0.00035309303,5.05
-0.00035307303,5.05
-0.00035305303,5.05
-0.00035303303,5.05
-0.00035301303,5.05
-0.00035299303,5.05
-0.00035297303,5.05
-0.00035295303,5.05
-0.00035293303,5.05
-0.00035291303,5.05
-0.00035289303,5.05
-0.00035287303,5.05
-0.00035285303,5.05
-0.00035283303,5.05
-0.00035281303,5.05
-0.00035279303,5.05
-0.00035277303,5.05
-0.00035275303,5.05
-0.00035273303,5.05
-0.00035271303,5.05
-0.00035269303,5.05
-0.00035267303,5.05
-0.00035265303,5.05
-0.00035263303,5.05
-0.00035261303,5.05
-0.00035259303,5.05
-0.00035257303,5.05
-0.00035255303,5.05
-0.00035253303,5.05
-0.00035251303,5.05
-0.00035249303,5.05
-0.00035247303,5.05
-0.00035245303,5.05
-0.00035243303,5.05
-0.00035241303,5.05
-0.00035239303,5.05
-0.00035237303,5.05
-0.00035235303,5.05
-0.00035233303,5.05
-0.00035231303,5.05
-0.00035229303,5.05
-0.00035227303,5.05
-0.00035225303,5.05
-0.00035223303,5.05
-0.00035221303,5.05
-0.00035219303,5.05
-0.00035217303,5.05
-0.00035215303,5.05
-0.00035213303,5.05
-0.00035211303,5.05
-0.00035209303,5.05
-0.00035207303,5.05
-0.00035205303,5.05
-0.00035203303,5.05
-0.00035201303,5.05
-0.00035199303,5.05
-0.00035197303,5.05
-0.00035195303,5.05
-0.00035193303,5.05
-0.00035191303,5.05
-0.00035189303,5.05
-0.00035187303,5.05
-0.00035185303,5.05
-0.00035183303,5.05
-0.00035181303,5.05
-0.00035179303,5.05
-0.00035177303,5.05
-0.00035175303,5.05
-0.00035173303,5.05
-0.00035171303,5.05
-0.00035169303,5.05
-0.00035167303,5.05
-0.00035165303,5.05
-0.00035163303,5.05
-0.00035161303,5.05
-0.00035159303,5.05
-0.00035157303,5.05
-0.00035155303,5.05
-0.00035153303,5.05
-0.00035151303,5.05
-0.00035149303,5.05
-0.00035147303,5.05
-0.00035145303,5.05
-0.00035143303,5.05
-0.00035141303,5.05
-0.00035139303,5.05
-0.00035137303,5.05
-0.00035135303,5.05
-0.00035133303,5.05
-0.00035131303,5.05
-0.00035129303,5.05
-0.00035127303,5.05
-0.00035125303,5.05
-0.00035123303,5.05
-0.00035121303,5.05
-0.00035119303,5.05
-0.00035117303,5.05
-0.00035115303,5.05
-0.00035113303,5.05
-0.00035111303,5.05
-0.00035109303,5.05
-0.00035107303,5.05
-0.00035105303,5.05
-0.00035103303,5.05
-0.00035101303,5.05
-0.00035099303,5.05
-0.00035097303,5.05
-0.00035095303,5.05
-0.00035093303,5.05
-0.00035091303,5.05
-0.00035089303,5.05
-0.00035087303,5.05
-0.00035085303,5.05
-0.00035083303,5.05
-0.00035081303,5.05
-0.00035079303,5.05
-0.00035077303,5.05
-0.00035075303,5.05
-0.00035073303,5.05
-0.00035071303,5.05
-0.00035069303,5.05
-0.00035067303,5.05
-0.00035065303,5.05
-0.00035063303,5.05
-0.00035061303,5.05
-0.00035059303,5.05
-0.00035057303,5.05
-0.00035055303,5.05
-0.00035053303,5.05
-0.00035051303,5.05
-0.00035049303,5.05
-0.00035047303,5.05
-0.00035045303,5.05
-0.00035043303,5.05
-0.00035041303,5.05
-0.00035039303,5.05
-0.00035037303,5.05
-0.00035035303,5.05
-0.00035033303,5.05
-0.00035031303,5.05
-0.00035029303,5.05
-0.00035027303,5.05
-0.00035025303,5.05
-0.00035023303,5.05
-0.00035021303,5.05
-0.00035019303,5.05
-0.00035017303,5.05
-0.00035015303,5.05
-0.00035013303,5.05
-0.00035011303,5.05
-0.00035009303,5.05
-0.00035007303,5.05
-0.00035005303,5.05
-0.00035003303,5.05
-0.00035001303,5.05
-0.00034999303,5.05
-0.00034997303,5.05
-0.00034995303,5.05
-0.00034993303,5.05
-0.00034991303,5.05
-0.00034989303,5.05
-0.00034987303,5.05
-0.00034985303,5.05
-0.00034983303,5.05
-0.00034981303,5.05
-0.00034979303,5.05
-0.00034977303,5.05
-0.00034975303,5.05
-0.00034973303,5.05
-0.00034971303,5.05
-0.00034969303,5.05
-0.00034967303,5.05
-0.00034965303,5.05
-0.00034963303,5.05
-0.00034961303,5.05
-0.00034959303,5.05
-0.00034957303,5.05
-0.00034955303,5.05
-0.00034953303,5.05
-0.00034951303,5.05
-0.00034949303,5.05
-0.00034947303,5.05
-0.00034945303,5.05
-0.00034943303,5.05
-0.00034941303,5.05
-0.00034939303,5.05
-0.00034937303,5.05
-0.00034935303,5.05
-0.00034933303,5.05
-0.00034931303,5.05
-0.00034929303,5.05
-0.00034927303,5.05
-0.00034925303,5.05
-0.00034923303,5.05
-0.00034921303,5.05
-0.00034919303,5.05
-0.00034917303,5.05
-0.00034915303,5.05
-0.00034913303,5.05
-0.00034911303,5.05
-0.00034909303,5.05
-0.00034907303,5.05
-0.00034905303,5.05
-0.00034903303,5.05
-0.00034901303,5.05
-0.00034899303,5.05
-0.00034897303,5.05
-0.00034895303,5.05
-0.00034893303,5.05
-0.00034891303,5.05
-0.00034889303,5.05
-0.00034887303,5.05
-0.00034885303,5.05
-0.00034883303,5.05
-0.00034881303,5.05
-0.00034879303,5.05
-0.00034877303,5.05
-0.00034875303,5.05
-0.00034873303,5.05
-0.00034871303,5.05
-0.00034869303,5.05
-0.00034867303,5.05
-0.00034865303,5.05
-0.00034863303,5.05
-0.00034861303,5.05
-0.00034859303,5.05
-0.00034857303,5.05
-0.00034855303,5.05
-0.00034853303,5.05
-0.00034851303,5.05
-0.00034849303,5.05
-0.00034847303,5.05
-0.00034845303,5.05
-0.00034843303,5.05
-0.00034841303,5.05
-0.00034839303,5.05
-0.00034837303,5.05
-0.00034835303,5.05
-0.00034833303,5.05
-0.00034831303,5.05
-0.00034829303,5.05
-0.00034827303,5.05
-0.00034825303,5.05
-0.00034823303,5.05
-0.00034821303,5.05
-0.00034819303,5.05
-0.00034817303,5.05
-0.00034815303,5.05
-0.00034813303,5.05
-0.00034811303,5.05
-0.00034809303,5.05
-0.00034807303,5.05
-0.00034805303,5.05
-0.00034803303,5.05
-0.00034801303,5.05
-0.00034799303,5.05
-0.00034797303,5.05
-0.00034795303,5.05
-0.00034793303,5.05
-0.00034791303,5.05
-0.00034789303,5.05
-0.00034787303,5.05
-0.00034785303,5.05
-0.00034783303,5.05
-0.00034781303,5.05
-0.00034779303,5.05
-0.00034777303,5.05
-0.00034775303,5.05
-0.00034773303,5.05
-0.00034771303,5.05
-0.00034769303,5.05
-0.00034767303,5.05
-0.00034765303,5.05
-0.00034763303,5.05
-0.00034761303,5.05
-0.00034759303,5.05
-0.00034757303,5.05
-0.00034755303,5.05
-0.00034753303,5.05
-0.00034751303,5.05
-0.00034749303,5.05
-0.00034747303,5.05
-0.00034745303,5.05
-0.00034743303,5.05
-0.00034741303,5.05
-0.00034739303,5.05
-0.00034737303,5.05
-0.00034735303,5.05
-0.00034733303,5.05
-0.00034731303,5.05
-0.00034729303,5.05
-0.00034727303,5.05
-0.00034725303,5.05
-0.00034723303,5.05
-0.00034721303,5.05
-0.00034719303,5.05
-0.00034717303,5.05
-0.00034715303,5.05
-0.00034713303,5.05
-0.00034711303,5.05
-0.00034709303,5.05
-0.00034707303,5.05
-0.00034705303,5.05
-0.00034703303,5.05
-0.00034701303,5.05
-0.00034699303,5.05
-0.00034697303,5.05
-0.00034695303,5.05
-0.00034693303,5.05
-0.00034691303,5.05
-0.00034689303,5.05
-0.00034687303,5.05
-0.00034685303,5.05
-0.00034683303,5.05
-0.00034681303,5.05
-0.00034679303,5.05
-0.00034677303,5.05
-0.00034675303,5.05
-0.00034673303,5.05
-0.00034671303,5.05
-0.00034669303,5.05
-0.00034667303,5.05
-0.00034665303,5.05
-0.00034663303,5.05
-0.00034661303,5.05
-0.00034659303,5.05
-0.00034657303,5.05
-0.00034655303,5.05
-0.00034653303,5.05
-0.00034651303,5.05
-0.00034649303,5.05
-0.00034647303,5.05
-0.00034645303,5.05
-0.00034643303,5.05
-0.00034641303,5.05
-0.00034639303,5.05
-0.00034637303,5.05
-0.00034635303,5.05
-0.00034633303,5.05
-0.00034631303,5.05
-0.00034629303,5.05
-0.00034627303,5.05
-0.00034625303,5.05
-0.00034623303,5.05
-0.00034621303,5.05
-0.00034619303,5.05
-0.00034617303,5.05
-0.00034615303,5.05
-0.00034613303,5.05
-0.00034611303,5.05
-0.00034609303,5.05
-0.00034607303,5.05
-0.00034605303,5.05
-0.00034603303,5.05
-0.00034601303,5.05
-0.00034599303,5.05
-0.00034597303,5.05
-0.00034595303,5.05
-0.00034593303,5.05
-0.00034591303,5.05
-0.00034589303,5.05
-0.00034587303,5.05
-0.00034585303,5.05
-0.00034583303,5.05
-0.00034581303,5.05
-0.00034579303,5.05
-0.00034577303,5.05
-0.00034575303,5.05
-0.00034573303,5.05
-0.00034571303,5.05
-0.00034569303,5.05
-0.00034567303,5.05
-0.00034565303,5.05
-0.00034563303,5.05
-0.00034561303,5.05
-0.00034559303,5.05
-0.00034557303,5.05
-0.00034555303,5.05
-0.00034553303,5.05
-0.00034551303,5.05
-0.00034549303,5.05
-0.00034547303,5.05
-0.00034545303,5.05
-0.00034543303,5.05
-0.00034541303,5.05
-0.00034539303,5.05
-0.00034537303,5.05
-0.00034535303,5.05
-0.00034533303,5.05
-0.00034531303,5.05
-0.00034529303,5.05
-0.00034527303,5.05
-0.00034525303,5.05
-0.00034523303,5.05
-0.00034521303,5.05
-0.00034519303,5.05
-0.00034517303,5.05
-0.00034515303,5.05
-0.00034513303,5.05
-0.00034511303,5.05
-0.00034509303,5.05
-0.00034507303,5.05
-0.00034505303,5.05
-0.00034503303,5.05
-0.00034501303,5.05
-0.00034499303,5.05
-0.00034497303,5.05
-0.00034495303,5.05
-0.00034493303,5.05
-0.00034491303,5.05
-0.00034489303,5.05
