LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 03:32:18,0                 
Time,Ampl
0.00045694997,12.2167
0.00045696997,12.2167
0.00045698997,12.2167
0.00045700997,12.2167
0.00045702997,12.2167
0.00045704997,12.2167
0.00045706997,12.2167
0.00045708997,12.2167
0.00045710997,12.2167
0.00045712997,12.2167
0.00045714997,12.2167
0.00045716997,12.2167
0.00045718997,12.2167
0.00045720997,12.2167
0.00045722997,12.2167
0.00045724997,12.2167
0.00045726997,12.2167
0.00045728997,12.2167
0.00045730997,12.2167
0.00045732997,12.2167
0.00045734997,12.2167
0.00045736997,12.2167
0.00045738997,12.2167
0.00045740997,12.2167
0.00045742997,12.2167
0.00045744997,12.2167
0.00045746997,12.2167
0.00045748997,12.2167
0.00045750997,12.2167
0.00045752997,12.2167
0.00045754997,12.2167
0.00045756997,12.2167
0.00045758997,12.2167
0.00045760997,12.2167
0.00045762997,12.2167
0.00045764997,12.2167
0.00045766997,12.2167
0.00045768997,12.2167
0.00045770997,12.2167
0.00045772997,12.2167
0.00045774997,12.2167
0.00045776997,12.2167
0.00045778997,12.2167
0.00045780997,12.2167
0.00045782997,12.2167
0.00045784997,12.2167
0.00045786997,12.2167
0.00045788997,12.2167
0.00045790997,12.2167
0.00045792997,12.2167
0.00045794997,12.2167
0.00045796997,12.2167
0.00045798997,12.2167
0.00045800997,12.2167
0.00045802997,12.2167
0.00045804997,12.2167
0.00045806997,12.2167
0.00045808997,12.2167
0.00045810997,12.2167
0.00045812997,12.2167
0.00045814997,12.2167
0.00045816997,12.2167
0.00045818997,12.2167
0.00045820997,12.2167
0.00045822997,12.2167
0.00045824997,12.2167
0.00045826997,12.2167
0.00045828997,12.2167
0.00045830997,12.2167
0.00045832997,12.2167
0.00045834997,12.2167
0.00045836997,12.2167
0.00045838997,12.2167
0.00045840997,12.2167
0.00045842997,12.2167
0.00045844997,12.2167
0.00045846997,12.2167
0.00045848997,12.2167
0.00045850997,12.2167
0.00045852997,12.2167
0.00045854997,12.2167
0.00045856997,12.2167
0.00045858997,12.2167
0.00045860997,12.2167
0.00045862997,12.2167
0.00045864997,12.2167
0.00045866997,12.2167
0.00045868997,12.2167
0.00045870997,12.2167
0.00045872997,12.2167
0.00045874997,12.2167
0.00045876997,12.2167
0.00045878997,12.2167
0.00045880997,12.2167
0.00045882997,12.2167
0.00045884997,12.2167
0.00045886997,12.2167
0.00045888997,12.2167
0.00045890997,12.2167
0.00045892997,12.2167
0.00045894997,12.2167
0.00045896997,12.2167
0.00045898997,12.2167
0.00045900997,12.2167
0.00045902997,12.2167
0.00045904997,12.2167
0.00045906997,12.2167
0.00045908997,12.2167
0.00045910997,12.2167
0.00045912997,12.2167
0.00045914997,12.2167
0.00045916997,12.2167
0.00045918997,12.2167
0.00045920997,12.2167
0.00045922997,12.2167
0.00045924997,12.2167
0.00045926997,12.2167
0.00045928997,12.2167
0.00045930997,12.2167
0.00045932997,12.2167
0.00045934997,12.2167
0.00045936997,12.2167
0.00045938997,12.2167
0.00045940997,12.2167
0.00045942997,12.2167
0.00045944997,12.2167
0.00045946997,12.2167
0.00045948997,12.2167
0.00045950997,12.2167
0.00045952997,12.2167
0.00045954997,12.2167
0.00045956997,12.2167
0.00045958997,12.2167
0.00045960997,12.2167
0.00045962997,12.2167
0.00045964997,12.2167
0.00045966997,12.2167
0.00045968997,12.2167
0.00045970997,12.2167
0.00045972997,12.2167
0.00045974997,12.2167
0.00045976997,12.2167
0.00045978997,12.2167
0.00045980997,12.2167
0.00045982997,12.2167
0.00045984997,12.2167
0.00045986997,12.2167
0.00045988997,12.2167
0.00045990997,12.2167
0.00045992997,12.2167
0.00045994997,12.2167
0.00045996997,12.2167
0.00045998997,12.2167
0.00046000997,12.2167
0.00046002997,12.2167
0.00046004997,12.2167
0.00046006997,12.2167
0.00046008997,12.2167
0.00046010997,12.2167
0.00046012997,12.2167
0.00046014997,12.2167
0.00046016997,12.2167
0.00046018997,12.2167
0.00046020997,12.2167
0.00046022997,12.2167
0.00046024997,12.2167
0.00046026997,12.2167
0.00046028997,12.2167
0.00046030997,12.2167
0.00046032997,12.2167
0.00046034997,12.2167
0.00046036997,12.2167
0.00046038997,12.2167
0.00046040997,12.2167
0.00046042997,12.2167
0.00046044997,12.2167
0.00046046997,12.2167
0.00046048997,12.2167
0.00046050997,12.2167
0.00046052997,12.2167
0.00046054997,12.2167
0.00046056997,12.2167
0.00046058997,12.2167
0.00046060997,12.2167
0.00046062997,12.2167
0.00046064997,12.2167
0.00046066997,12.2167
0.00046068997,12.2167
0.00046070997,12.2167
0.00046072997,12.2167
0.00046074997,12.2167
0.00046076997,12.2167
0.00046078997,12.2167
0.00046080997,12.05
0.00046082997,12.2167
0.00046084997,12.2167
0.00046086997,12.2167
0.00046088997,12.2167
0.00046090997,12.2167
0.00046092997,12.2167
0.00046094997,12.2167
0.00046096997,12.2167
0.00046098997,12.2167
0.00046100997,12.2167
0.00046102997,12.2167
0.00046104997,12.2167
0.00046106997,12.2167
0.00046108997,12.2167
0.00046110997,12.2167
0.00046112997,12.2167
0.00046114997,12.2167
0.00046116997,12.2167
0.00046118997,12.2167
0.00046120997,12.2167
0.00046122997,12.2167
0.00046124997,12.2167
0.00046126997,12.2167
0.00046128997,12.2167
0.00046130997,12.2167
0.00046132997,12.2167
0.00046134997,12.2167
0.00046136997,12.2167
0.00046138997,12.2167
0.00046140997,12.2167
0.00046142997,12.2167
0.00046144997,12.2167
0.00046146997,12.2167
0.00046148997,12.2167
0.00046150997,12.2167
0.00046152997,12.2167
0.00046154997,12.2167
0.00046156997,12.2167
0.00046158997,12.2167
0.00046160997,12.2167
0.00046162997,12.2167
0.00046164997,12.2167
0.00046166997,12.2167
0.00046168997,12.2167
0.00046170997,12.2167
0.00046172997,12.2167
0.00046174997,12.2167
0.00046176997,12.2167
0.00046178997,12.2167
0.00046180997,12.2167
0.00046182997,12.2167
0.00046184997,12.2167
0.00046186997,12.2167
0.00046188997,12.2167
0.00046190997,12.2167
0.00046192997,12.2167
0.00046194997,12.2167
0.00046196997,12.2167
0.00046198997,12.2167
0.00046200997,12.2167
0.00046202997,12.2167
0.00046204997,12.2167
0.00046206997,12.2167
0.00046208997,12.2167
0.00046210997,12.2167
0.00046212997,12.05
0.00046214997,12.2167
0.00046216997,12.2167
0.00046218997,12.2167
0.00046220997,12.2167
0.00046222997,12.2167
0.00046224997,12.2167
0.00046226997,12.2167
0.00046228997,12.2167
0.00046230997,12.2167
0.00046232997,12.2167
0.00046234997,12.2167
0.00046236997,12.2167
0.00046238997,12.2167
0.00046240997,12.2167
0.00046242997,12.2167
0.00046244997,12.2167
0.00046246997,12.2167
0.00046248997,12.2167
0.00046250997,12.2167
0.00046252997,12.2167
0.00046254997,12.2167
0.00046256997,12.2167
0.00046258997,12.2167
0.00046260997,12.2167
0.00046262997,12.2167
0.00046264997,12.2167
0.00046266997,12.2167
0.00046268997,12.05
0.00046270997,12.2167
0.00046272997,12.2167
0.00046274997,12.2167
0.00046276997,12.2167
0.00046278997,12.2167
0.00046280997,12.2167
0.00046282997,12.2167
0.00046284997,12.2167
0.00046286997,12.2167
0.00046288997,12.2167
0.00046290997,12.2167
0.00046292997,12.2167
0.00046294997,12.2167
0.00046296997,12.2167
0.00046298997,12.2167
0.00046300997,12.2167
0.00046302997,12.2167
0.00046304997,12.2167
0.00046306997,12.2167
0.00046308997,12.2167
0.00046310997,12.2167
0.00046312997,12.2167
0.00046314997,12.2167
0.00046316997,12.2167
0.00046318997,12.2167
0.00046320997,12.2167
0.00046322997,12.2167
0.00046324997,12.2167
0.00046326997,12.2167
0.00046328997,12.2167
0.00046330997,12.05
0.00046332997,12.2167
0.00046334997,12.2167
0.00046336997,12.2167
0.00046338997,12.2167
0.00046340997,12.2167
0.00046342997,12.2167
0.00046344997,12.2167
0.00046346997,12.2167
0.00046348997,12.2167
0.00046350997,12.2167
0.00046352997,12.2167
0.00046354997,12.2167
0.00046356997,12.2167
0.00046358997,12.2167
0.00046360997,12.2167
0.00046362997,12.2167
0.00046364997,12.2167
0.00046366997,12.2167
0.00046368997,12.2167
0.00046370997,12.2167
0.00046372997,12.2167
0.00046374997,12.2167
0.00046376997,12.2167
0.00046378997,12.2167
0.00046380997,12.2167
0.00046382997,12.2167
0.00046384997,12.2167
0.00046386997,12.2167
0.00046388997,12.2167
0.00046390997,12.2167
0.00046392997,12.2167
0.00046394997,12.2167
0.00046396997,12.2167
0.00046398997,12.2167
0.00046400997,12.2167
0.00046402997,12.2167
0.00046404997,12.2167
0.00046406997,12.2167
0.00046408997,12.2167
0.00046410997,12.2167
0.00046412997,12.2167
0.00046414997,12.2167
0.00046416997,12.2167
0.00046418997,12.2167
0.00046420997,12.2167
0.00046422997,12.2167
0.00046424997,12.2167
0.00046426997,12.2167
0.00046428997,12.2167
0.00046430997,12.2167
0.00046432997,12.2167
0.00046434997,12.2167
0.00046436997,12.2167
0.00046438997,12.2167
0.00046440997,12.2167
0.00046442997,12.2167
0.00046444997,12.2167
0.00046446997,12.2167
0.00046448997,12.2167
0.00046450997,12.2167
0.00046452997,12.2167
0.00046454997,12.2167
0.00046456997,12.2167
0.00046458997,12.2167
0.00046460997,12.2167
0.00046462997,12.2167
0.00046464997,12.2167
0.00046466997,12.2167
0.00046468997,12.2167
0.00046470997,12.2167
0.00046472997,12.2167
0.00046474997,12.2167
0.00046476997,12.2167
0.00046478997,12.2167
0.00046480997,12.2167
0.00046482997,12.2167
0.00046484997,12.2167
0.00046486997,12.2167
0.00046488997,12.2167
0.00046490997,12.2167
0.00046492997,12.2167
0.00046494997,12.2167
0.00046496997,12.2167
0.00046498997,12.2167
0.00046500997,12.2167
0.00046502997,12.2167
0.00046504997,12.2167
0.00046506997,12.2167
0.00046508997,12.2167
0.00046510997,12.2167
0.00046512997,12.2167
0.00046514997,12.2167
0.00046516997,12.2167
0.00046518997,12.2167
0.00046520997,12.2167
0.00046522997,12.2167
0.00046524997,12.2167
0.00046526997,12.2167
0.00046528997,12.2167
0.00046530997,12.2167
0.00046532997,12.2167
0.00046534997,12.2167
0.00046536997,12.2167
0.00046538997,12.2167
0.00046540997,12.2167
0.00046542997,12.2167
0.00046544997,12.2167
0.00046546997,12.2167
0.00046548997,12.2167
0.00046550997,12.2167
0.00046552997,12.2167
0.00046554997,12.2167
0.00046556997,12.2167
0.00046558997,12.2167
0.00046560997,12.2167
0.00046562997,12.2167
0.00046564997,12.2167
0.00046566997,12.2167
0.00046568997,12.2167
0.00046570997,12.2167
0.00046572997,12.2167
0.00046574997,12.2167
0.00046576997,12.2167
0.00046578997,12.2167
0.00046580997,12.2167
0.00046582997,12.2167
0.00046584997,12.2167
0.00046586997,12.05
0.00046588997,12.2167
0.00046590997,12.2167
0.00046592997,12.2167
0.00046594997,12.2167
0.00046596997,12.2167
0.00046598997,12.2167
0.00046600997,12.2167
0.00046602997,12.2167
0.00046604997,12.2167
0.00046606997,12.2167
0.00046608997,12.2167
0.00046610997,12.2167
0.00046612997,12.2167
0.00046614997,12.2167
0.00046616997,12.2167
0.00046618997,12.2167
0.00046620997,12.2167
0.00046622997,12.2167
0.00046624997,12.2167
0.00046626997,12.2167
0.00046628997,12.2167
0.00046630997,12.2167
0.00046632997,12.2167
0.00046634997,12.2167
0.00046636997,12.2167
0.00046638997,12.2167
0.00046640997,12.2167
0.00046642997,12.2167
0.00046644997,12.2167
0.00046646997,12.2167
0.00046648997,12.2167
0.00046650997,12.2167
0.00046652997,12.2167
0.00046654997,12.2167
0.00046656997,12.2167
0.00046658997,12.2167
0.00046660997,12.2167
0.00046662997,12.2167
0.00046664997,12.2167
0.00046666997,12.2167
0.00046668997,12.2167
0.00046670997,12.2167
0.00046672997,12.2167
0.00046674997,12.2167
0.00046676997,12.2167
0.00046678997,12.2167
0.00046680997,12.2167
0.00046682997,12.2167
0.00046684997,12.2167
0.00046686997,12.2167
0.00046688997,12.2167
0.00046690997,12.2167
0.00046692997,12.2167
0.00046694997,12.2167
0.00046696997,12.2167
0.00046698997,12.2167
0.00046700997,12.2167
0.00046702997,12.2167
0.00046704997,12.2167
0.00046706997,12.2167
0.00046708997,12.2167
0.00046710997,12.2167
0.00046712997,12.2167
0.00046714997,12.2167
0.00046716997,12.2167
0.00046718997,12.2167
0.00046720997,12.2167
0.00046722997,12.2167
0.00046724997,12.2167
0.00046726997,12.2167
0.00046728997,12.2167
0.00046730997,12.2167
0.00046732997,12.2167
0.00046734997,12.2167
0.00046736997,12.2167
0.00046738997,12.2167
0.00046740997,12.2167
0.00046742997,12.2167
0.00046744997,12.2167
0.00046746997,12.2167
0.00046748997,12.2167
0.00046750997,12.2167
0.00046752997,12.2167
0.00046754997,12.2167
0.00046756997,12.2167
0.00046758997,12.2167
0.00046760997,12.2167
0.00046762997,12.2167
0.00046764997,12.05
0.00046766997,12.2167
0.00046768997,12.2167
0.00046770997,12.2167
0.00046772997,12.2167
0.00046774997,12.2167
0.00046776997,12.2167
0.00046778997,12.2167
0.00046780997,12.2167
0.00046782997,12.2167
0.00046784997,12.2167
0.00046786997,12.2167
0.00046788997,12.2167
0.00046790997,12.2167
0.00046792997,12.2167
0.00046794997,12.2167
0.00046796997,12.2167
0.00046798997,12.2167
0.00046800997,12.2167
0.00046802997,12.2167
0.00046804997,12.2167
0.00046806997,12.2167
0.00046808997,12.2167
0.00046810997,12.2167
0.00046812997,12.2167
0.00046814997,12.2167
0.00046816997,12.2167
0.00046818997,12.2167
0.00046820997,12.2167
0.00046822997,12.2167
0.00046824997,12.2167
0.00046826997,12.2167
0.00046828997,12.2167
0.00046830997,12.2167
0.00046832997,12.2167
0.00046834997,12.2167
0.00046836997,12.2167
0.00046838997,12.2167
0.00046840997,12.2167
0.00046842997,12.2167
0.00046844997,12.2167
0.00046846997,12.2167
0.00046848997,12.2167
0.00046850997,12.2167
0.00046852997,12.2167
0.00046854997,12.2167
0.00046856997,12.2167
0.00046858997,12.2167
0.00046860997,12.05
0.00046862997,12.2167
0.00046864997,12.2167
0.00046866997,12.2167
0.00046868997,12.2167
0.00046870997,12.2167
0.00046872997,12.2167
0.00046874997,12.2167
0.00046876997,12.2167
0.00046878997,12.2167
0.00046880997,12.2167
0.00046882997,12.2167
0.00046884997,12.2167
0.00046886997,12.2167
0.00046888997,12.2167
0.00046890997,12.2167
0.00046892997,12.2167
0.00046894997,12.2167
0.00046896997,12.2167
0.00046898997,12.2167
0.00046900997,12.2167
0.00046902997,12.2167
0.00046904997,12.2167
0.00046906997,12.2167
0.00046908997,12.2167
0.00046910997,12.2167
0.00046912997,12.2167
0.00046914997,12.2167
0.00046916997,12.2167
0.00046918997,12.2167
0.00046920997,12.2167
0.00046922997,12.05
0.00046924997,12.2167
0.00046926997,12.2167
0.00046928997,12.2167
0.00046930997,12.2167
0.00046932997,12.2167
0.00046934997,12.2167
0.00046936997,12.2167
0.00046938997,12.2167
0.00046940997,12.2167
0.00046942997,12.2167
0.00046944997,12.2167
0.00046946997,12.2167
0.00046948997,12.2167
0.00046950997,12.2167
0.00046952997,12.2167
0.00046954997,12.2167
0.00046956997,12.2167
0.00046958997,12.2167
0.00046960997,12.2167
0.00046962997,12.2167
0.00046964997,12.2167
0.00046966997,12.2167
0.00046968997,12.2167
0.00046970997,12.2167
0.00046972997,12.2167
0.00046974997,12.2167
0.00046976997,12.2167
0.00046978997,12.2167
0.00046980997,12.2167
0.00046982997,12.2167
0.00046984997,12.2167
0.00046986997,12.2167
0.00046988997,12.2167
0.00046990997,12.2167
0.00046992997,12.2167
0.00046994997,12.2167
0.00046996997,12.2167
0.00046998997,12.2167
0.00047000997,12.2167
0.00047002997,12.2167
0.00047004997,12.2167
0.00047006997,12.2167
0.00047008997,12.2167
0.00047010997,12.2167
0.00047012997,12.2167
0.00047014997,12.2167
0.00047016997,12.2167
0.00047018997,12.2167
0.00047020997,12.2167
0.00047022997,12.2167
0.00047024997,12.2167
0.00047026997,12.2167
0.00047028997,12.2167
0.00047030997,12.2167
0.00047032997,12.2167
0.00047034997,12.2167
0.00047036997,12.2167
0.00047038997,12.2167
0.00047040997,12.2167
0.00047042997,12.2167
0.00047044997,12.2167
0.00047046997,12.05
0.00047048997,12.2167
0.00047050997,12.2167
0.00047052997,12.2167
0.00047054997,12.05
0.00047056997,12.2167
0.00047058997,12.2167
0.00047060997,12.2167
0.00047062997,12.2167
0.00047064997,12.2167
0.00047066997,12.2167
0.00047068997,12.2167
0.00047070997,12.2167
0.00047072997,12.2167
0.00047074997,12.2167
0.00047076997,12.2167
0.00047078997,12.05
0.00047080997,12.2167
0.00047082997,12.2167
0.00047084997,12.2167
0.00047086997,12.2167
0.00047088997,12.2167
0.00047090997,12.2167
0.00047092997,12.2167
0.00047094997,12.2167
0.00047096997,12.2167
0.00047098997,12.2167
0.00047100997,12.2167
0.00047102997,12.2167
0.00047104997,12.2167
0.00047106997,12.2167
0.00047108997,12.05
0.00047110997,12.2167
0.00047112997,12.2167
0.00047114997,12.2167
0.00047116997,12.2167
0.00047118997,12.2167
0.00047120997,12.2167
0.00047122997,12.2167
0.00047124997,12.2167
0.00047126997,12.2167
0.00047128997,12.2167
0.00047130997,12.05
0.00047132997,12.2167
0.00047134997,12.2167
0.00047136997,12.2167
0.00047138997,12.2167
0.00047140997,12.2167
0.00047142997,12.2167
0.00047144997,12.2167
0.00047146997,12.2167
0.00047148997,12.2167
0.00047150997,12.2167
0.00047152997,12.2167
0.00047154997,12.2167
0.00047156997,12.2167
0.00047158997,12.2167
0.00047160997,12.2167
0.00047162997,12.2167
0.00047164997,12.2167
0.00047166997,12.2167
0.00047168997,12.2167
0.00047170997,12.2167
0.00047172997,12.2167
0.00047174997,12.2167
0.00047176997,12.2167
0.00047178997,12.2167
0.00047180997,12.2167
0.00047182997,12.2167
0.00047184997,12.2167
0.00047186997,12.2167
0.00047188997,12.2167
0.00047190997,12.2167
0.00047192997,12.2167
0.00047194997,12.2167
0.00047196997,12.2167
0.00047198997,12.2167
0.00047200997,12.2167
0.00047202997,12.2167
0.00047204997,12.2167
0.00047206997,12.2167
0.00047208997,12.2167
0.00047210997,12.2167
0.00047212997,12.2167
0.00047214997,12.2167
0.00047216997,12.2167
0.00047218997,12.2167
0.00047220997,12.2167
0.00047222997,12.2167
0.00047224997,12.2167
0.00047226997,12.2167
0.00047228997,12.2167
0.00047230997,12.2167
0.00047232997,12.2167
0.00047234997,12.2167
0.00047236997,12.2167
0.00047238997,12.2167
0.00047240997,12.2167
0.00047242997,12.2167
0.00047244997,12.2167
0.00047246997,12.2167
0.00047248997,12.2167
0.00047250997,12.2167
0.00047252997,12.2167
0.00047254997,12.2167
0.00047256997,12.2167
0.00047258997,12.2167
0.00047260997,12.2167
0.00047262997,12.2167
0.00047264997,12.2167
0.00047266997,12.2167
0.00047268997,12.2167
0.00047270997,12.2167
0.00047272997,12.2167
0.00047274997,12.2167
0.00047276997,12.2167
0.00047278997,12.2167
0.00047280997,12.2167
0.00047282997,12.2167
0.00047284997,12.2167
0.00047286997,12.2167
0.00047288997,12.2167
0.00047290997,12.2167
0.00047292997,12.2167
0.00047294997,12.2167
0.00047296997,12.2167
0.00047298997,12.2167
0.00047300997,12.2167
0.00047302997,12.2167
0.00047304997,12.2167
0.00047306997,12.2167
0.00047308997,12.2167
0.00047310997,12.2167
0.00047312997,12.2167
0.00047314997,12.2167
0.00047316997,12.2167
0.00047318997,12.2167
0.00047320997,12.2167
0.00047322997,12.2167
0.00047324997,12.2167
0.00047326997,12.2167
0.00047328997,12.2167
0.00047330997,12.2167
0.00047332997,12.2167
0.00047334997,12.2167
0.00047336997,12.2167
0.00047338997,12.2167
0.00047340997,12.2167
0.00047342997,12.2167
0.00047344997,12.2167
0.00047346997,12.2167
0.00047348997,12.2167
0.00047350997,12.2167
0.00047352997,12.2167
0.00047354997,12.2167
0.00047356997,12.2167
0.00047358997,12.2167
0.00047360997,12.2167
0.00047362997,12.2167
0.00047364997,12.2167
0.00047366997,12.2167
0.00047368997,12.2167
0.00047370997,12.2167
0.00047372997,12.2167
0.00047374997,12.2167
0.00047376997,12.05
0.00047378997,12.2167
0.00047380997,12.2167
0.00047382997,12.2167
0.00047384997,12.2167
0.00047386997,12.2167
0.00047388997,12.2167
0.00047390997,12.2167
0.00047392997,12.2167
0.00047394997,12.2167
0.00047396997,12.2167
0.00047398997,12.2167
0.00047400997,12.2167
0.00047402997,12.2167
0.00047404997,12.2167
0.00047406997,12.2167
0.00047408997,12.2167
0.00047410997,12.2167
0.00047412997,12.2167
0.00047414997,12.2167
0.00047416997,12.2167
0.00047418997,12.2167
0.00047420997,12.2167
0.00047422997,12.2167
0.00047424997,12.2167
0.00047426997,12.2167
0.00047428997,12.2167
0.00047430997,12.2167
0.00047432997,12.2167
0.00047434997,12.2167
0.00047436997,12.2167
0.00047438997,12.2167
0.00047440997,12.2167
0.00047442997,12.2167
0.00047444997,12.2167
0.00047446997,12.2167
0.00047448997,12.2167
0.00047450997,12.2167
0.00047452997,12.2167
0.00047454997,12.2167
0.00047456997,12.2167
0.00047458997,12.2167
0.00047460997,12.2167
0.00047462997,12.2167
0.00047464997,12.2167
0.00047466997,12.2167
0.00047468997,12.2167
0.00047470997,12.2167
0.00047472997,12.2167
0.00047474997,12.2167
0.00047476997,12.2167
0.00047478997,12.2167
0.00047480997,12.2167
0.00047482997,12.2167
0.00047484997,12.2167
0.00047486997,12.2167
0.00047488997,12.2167
0.00047490997,12.2167
0.00047492997,12.2167
0.00047494997,12.2167
0.00047496997,12.2167
0.00047498997,12.2167
0.00047500997,12.2167
0.00047502997,12.2167
0.00047504997,12.2167
0.00047506997,12.2167
0.00047508997,12.2167
0.00047510997,12.2167
0.00047512997,12.2167
0.00047514997,12.2167
0.00047516997,12.2167
0.00047518997,12.2167
0.00047520997,12.2167
0.00047522997,12.2167
0.00047524997,12.2167
0.00047526997,12.2167
0.00047528997,12.2167
0.00047530997,12.2167
0.00047532997,12.2167
0.00047534997,12.2167
0.00047536997,12.2167
0.00047538997,12.2167
0.00047540997,12.2167
0.00047542997,12.2167
0.00047544997,12.2167
0.00047546997,12.2167
0.00047548997,12.2167
0.00047550997,12.2167
0.00047552997,12.2167
0.00047554997,12.2167
0.00047556997,12.2167
0.00047558997,12.2167
0.00047560997,12.2167
0.00047562997,12.2167
0.00047564997,12.2167
0.00047566997,12.2167
0.00047568997,12.2167
0.00047570997,12.2167
0.00047572997,12.2167
0.00047574997,12.2167
0.00047576997,12.2167
0.00047578997,12.2167
0.00047580997,12.2167
0.00047582997,12.2167
0.00047584997,12.2167
0.00047586997,12.2167
0.00047588997,12.2167
0.00047590997,12.2167
0.00047592997,12.2167
0.00047594997,12.2167
0.00047596997,12.2167
0.00047598997,12.2167
0.00047600997,12.2167
0.00047602997,12.2167
0.00047604997,12.2167
0.00047606997,12.2167
0.00047608997,12.2167
0.00047610997,12.2167
0.00047612997,12.2167
0.00047614997,12.2167
0.00047616997,12.2167
0.00047618997,12.2167
0.00047620997,12.2167
0.00047622997,12.2167
0.00047624997,12.2167
0.00047626997,12.2167
0.00047628997,12.2167
0.00047630997,12.2167
0.00047632997,12.2167
0.00047634997,12.2167
0.00047636997,12.2167
0.00047638997,12.2167
0.00047640997,12.2167
0.00047642997,12.2167
0.00047644997,12.2167
0.00047646997,12.05
0.00047648997,12.2167
0.00047650997,12.2167
0.00047652997,12.2167
0.00047654997,12.2167
0.00047656997,12.2167
0.00047658997,12.2167
0.00047660997,12.2167
0.00047662997,12.2167
0.00047664997,12.2167
0.00047666997,12.2167
0.00047668997,12.2167
0.00047670997,12.2167
0.00047672997,12.2167
0.00047674997,12.2167
0.00047676997,12.2167
0.00047678997,12.2167
0.00047680997,12.2167
0.00047682997,12.2167
0.00047684997,12.2167
0.00047686997,12.2167
0.00047688997,12.2167
0.00047690997,12.2167
0.00047692997,12.2167
0.00047694997,12.2167
0.00047696997,12.2167
0.00047698997,12.2167
0.00047700997,12.2167
0.00047702997,12.2167
0.00047704997,12.2167
0.00047706997,12.2167
0.00047708997,12.2167
0.00047710997,12.2167
0.00047712997,12.2167
0.00047714997,12.2167
0.00047716997,12.2167
0.00047718997,12.2167
0.00047720997,12.2167
0.00047722997,12.2167
0.00047724997,12.2167
0.00047726997,12.2167
0.00047728997,12.2167
0.00047730997,12.05
0.00047732997,12.2167
0.00047734997,12.2167
0.00047736997,12.2167
0.00047738997,12.2167
0.00047740997,12.2167
0.00047742997,12.2167
0.00047744997,12.2167
0.00047746997,12.2167
0.00047748997,12.2167
0.00047750997,12.2167
0.00047752997,12.2167
0.00047754997,12.2167
0.00047756997,12.2167
0.00047758997,12.2167
0.00047760997,12.2167
0.00047762997,12.2167
0.00047764997,12.2167
0.00047766997,12.2167
0.00047768997,12.2167
0.00047770997,12.2167
0.00047772997,12.2167
0.00047774997,12.2167
0.00047776997,12.2167
0.00047778997,12.2167
0.00047780997,12.2167
0.00047782997,12.2167
0.00047784997,12.2167
0.00047786997,12.2167
0.00047788997,12.2167
0.00047790997,12.2167
0.00047792997,12.2167
0.00047794997,12.2167
0.00047796997,12.2167
0.00047798997,12.2167
0.00047800997,12.2167
0.00047802997,12.2167
0.00047804997,12.2167
0.00047806997,12.2167
0.00047808997,12.2167
0.00047810997,12.2167
0.00047812997,12.2167
0.00047814997,12.2167
0.00047816997,12.2167
0.00047818997,12.2167
0.00047820997,12.2167
0.00047822997,12.2167
0.00047824997,12.2167
0.00047826997,12.2167
0.00047828997,12.2167
0.00047830997,12.2167
0.00047832997,12.2167
0.00047834997,12.2167
0.00047836997,12.2167
0.00047838997,12.2167
0.00047840997,12.2167
0.00047842997,12.2167
0.00047844997,12.2167
0.00047846997,12.2167
0.00047848997,12.2167
0.00047850997,12.05
0.00047852997,12.2167
0.00047854997,12.2167
0.00047856997,12.2167
0.00047858997,12.2167
0.00047860997,12.2167
0.00047862997,12.2167
0.00047864997,12.2167
0.00047866997,12.2167
0.00047868997,12.2167
0.00047870997,12.2167
0.00047872997,12.2167
0.00047874997,12.2167
0.00047876997,12.2167
0.00047878997,12.2167
0.00047880997,12.2167
0.00047882997,12.2167
0.00047884997,12.2167
0.00047886997,12.2167
0.00047888997,12.2167
0.00047890997,12.2167
0.00047892997,12.2167
0.00047894997,12.2167
0.00047896997,12.2167
0.00047898997,12.2167
0.00047900997,12.2167
0.00047902997,12.2167
0.00047904997,12.2167
0.00047906997,12.2167
0.00047908997,12.2167
0.00047910997,12.2167
0.00047912997,12.2167
0.00047914997,12.2167
0.00047916997,12.2167
0.00047918997,12.2167
0.00047920997,12.2167
0.00047922997,12.2167
0.00047924997,12.05
0.00047926997,12.2167
0.00047928997,12.2167
0.00047930997,12.2167
0.00047932997,12.2167
0.00047934997,12.2167
0.00047936997,12.2167
0.00047938997,12.2167
0.00047940997,12.2167
0.00047942997,12.2167
0.00047944997,12.2167
0.00047946997,12.05
0.00047948997,12.2167
0.00047950997,12.2167
0.00047952997,12.2167
0.00047954997,12.2167
0.00047956997,12.2167
0.00047958997,12.2167
0.00047960997,12.2167
0.00047962997,12.2167
0.00047964997,12.2167
0.00047966997,12.2167
0.00047968997,12.2167
0.00047970997,12.2167
0.00047972997,12.2167
0.00047974997,12.05
0.00047976997,12.2167
0.00047978997,12.05
0.00047980997,12.2167
0.00047982997,12.2167
0.00047984997,12.2167
0.00047986997,12.2167
0.00047988997,12.2167
0.00047990997,12.2167
0.00047992997,12.2167
0.00047994997,12.2167
0.00047996997,12.2167
0.00047998997,12.2167
0.00048000997,12.2167
0.00048002997,12.2167
0.00048004997,12.2167
0.00048006997,12.2167
0.00048008997,12.2167
0.00048010997,12.2167
0.00048012997,12.2167
0.00048014997,12.2167
