LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 04:23:00,0                 
Time,Ampl
-0.00097872803,6.21667
-0.00097870803,6.21667
-0.00097868803,6.21667
-0.00097866803,6.21667
-0.00097864803,6.21667
-0.00097862803,6.21667
-0.00097860803,6.21667
-0.00097858803,6.21667
-0.00097856803,6.21667
-0.00097854803,6.21667
-0.00097852803,6.21667
-0.00097850803,6.21667
-0.00097848803,6.21667
-0.00097846803,6.21667
-0.00097844803,6.21667
-0.00097842803,6.21667
-0.00097840803,6.21667
-0.00097838803,6.21667
-0.00097836803,6.21667
-0.00097834803,6.21667
-0.00097832803,6.21667
-0.00097830803,6.21667
-0.00097828803,6.21667
-0.00097826803,6.21667
-0.00097824803,6.21667
-0.00097822803,6.21667
-0.00097820803,6.21667
-0.00097818803,6.21667
-0.00097816803,6.21667
-0.00097814803,6.21667
-0.00097812803,6.21667
-0.00097810803,6.21667
-0.00097808803,6.21667
-0.00097806803,6.21667
-0.00097804803,6.21667
-0.00097802803,6.21667
-0.00097800803,6.21667
-0.00097798803,6.21667
-0.00097796803,6.21667
-0.00097794803,6.21667
-0.00097792803,6.21667
-0.00097790803,6.21667
-0.00097788803,6.21667
-0.00097786803,6.21667
-0.00097784803,6.21667
-0.00097782803,6.21667
-0.00097780803,6.21667
-0.00097778803,6.21667
-0.00097776803,6.21667
-0.00097774803,6.21667
-0.00097772803,6.21667
-0.00097770803,6.21667
-0.00097768803,6.21667
-0.00097766803,6.21667
-0.00097764803,6.21667
-0.00097762803,6.21667
-0.00097760803,6.21667
-0.00097758803,6.21667
-0.00097756803,6.21667
-0.00097754803,6.21667
-0.00097752803,6.21667
-0.00097750803,6.21667
-0.00097748803,6.21667
-0.00097746803,6.21667
-0.00097744803,6.21667
-0.00097742803,6.21667
-0.00097740803,6.21667
-0.00097738803,6.21667
-0.00097736803,6.21667
-0.00097734803,6.21667
-0.00097732803,6.21667
-0.00097730803,6.21667
-0.00097728803,6.21667
-0.00097726803,6.21667
-0.00097724803,6.21667
-0.00097722803,6.21667
-0.00097720803,6.21667
-0.00097718803,6.21667
-0.00097716803,6.21667
-0.00097714803,6.21667
-0.00097712803,6.21667
-0.00097710803,6.21667
-0.00097708803,6.21667
-0.00097706803,6.21667
-0.00097704803,6.21667
-0.00097702803,6.21667
-0.00097700803,6.21667
-0.00097698803,6.21667
-0.00097696803,6.21667
-0.00097694803,6.21667
-0.00097692803,6.21667
-0.00097690803,6.21667
-0.00097688803,6.21667
-0.00097686803,6.21667
-0.00097684803,6.21667
-0.00097682803,6.21667
-0.00097680803,6.21667
-0.00097678803,6.21667
-0.00097676803,6.21667
-0.00097674803,6.21667
-0.00097672803,6.21667
-0.00097670803,6.21667
-0.00097668803,6.21667
-0.00097666803,6.21667
-0.00097664803,6.21667
-0.00097662803,6.21667
-0.00097660803,6.21667
-0.00097658803,6.21667
-0.00097656803,6.21667
-0.00097654803,6.21667
-0.00097652803,6.21667
-0.00097650803,6.21667
-0.00097648803,6.21667
-0.00097646803,6.21667
-0.00097644803,6.21667
-0.00097642803,6.21667
-0.00097640803,6.21667
-0.00097638803,6.21667
-0.00097636803,6.21667
-0.00097634803,6.21667
-0.00097632803,6.21667
-0.00097630803,6.21667
-0.00097628803,6.21667
-0.00097626803,6.21667
-0.00097624803,6.21667
-0.00097622803,6.21667
-0.00097620803,6.21667
-0.00097618803,6.21667
-0.00097616803,6.21667
-0.00097614803,6.21667
-0.00097612803,6.21667
-0.00097610803,6.21667
-0.00097608803,6.21667
-0.00097606803,6.21667
-0.00097604803,6.21667
-0.00097602803,6.21667
-0.00097600803,6.21667
-0.00097598803,6.21667
-0.00097596803,6.21667
-0.00097594803,6.21667
-0.00097592803,6.21667
-0.00097590803,6.21667
-0.00097588803,6.21667
-0.00097586803,6.21667
-0.00097584803,6.21667
-0.00097582803,6.21667
-0.00097580803,6.21667
-0.00097578803,6.21667
-0.00097576803,6.21667
-0.00097574803,6.21667
-0.00097572803,6.21667
-0.00097570803,6.21667
-0.00097568803,6.21667
-0.00097566803,6.21667
-0.00097564803,6.21667
-0.00097562803,6.21667
-0.00097560803,6.21667
-0.00097558803,6.21667
-0.00097556803,6.21667
-0.00097554803,6.21667
-0.00097552803,6.21667
-0.00097550803,6.21667
-0.00097548803,6.21667
-0.00097546803,6.21667
-0.00097544803,6.21667
-0.00097542803,6.21667
-0.00097540803,6.21667
-0.00097538803,6.21667
-0.00097536803,6.21667
-0.00097534803,6.21667
-0.00097532803,6.21667
-0.00097530803,6.21667
-0.00097528803,6.21667
-0.00097526803,6.21667
-0.00097524803,6.21667
-0.00097522803,6.21667
-0.00097520803,6.21667
-0.00097518803,6.21667
-0.00097516803,6.21667
-0.00097514803,6.21667
-0.00097512803,6.21667
-0.00097510803,6.21667
-0.00097508803,6.21667
-0.00097506803,6.21667
-0.00097504803,6.21667
-0.00097502803,6.21667
-0.00097500803,6.21667
-0.00097498803,6.21667
-0.00097496803,6.21667
-0.00097494803,6.21667
-0.00097492803,6.21667
-0.00097490803,6.21667
-0.00097488803,6.21667
-0.00097486803,6.21667
-0.00097484803,6.21667
-0.00097482803,6.21667
-0.00097480803,6.21667
-0.00097478803,6.21667
-0.00097476803,6.21667
-0.00097474803,6.21667
-0.00097472803,6.21667
-0.00097470803,6.21667
-0.00097468803,6.21667
-0.00097466803,6.21667
-0.00097464803,6.21667
-0.00097462803,6.21667
-0.00097460803,6.21667
-0.00097458803,6.05
-0.00097456803,6.21667
-0.00097454803,6.21667
-0.00097452803,6.21667
-0.00097450803,6.21667
-0.00097448803,6.21667
-0.00097446803,6.21667
-0.00097444803,6.21667
-0.00097442803,6.21667
-0.00097440803,6.21667
-0.00097438803,6.21667
-0.00097436803,6.21667
-0.00097434803,6.21667
-0.00097432803,6.21667
-0.00097430803,6.21667
-0.00097428803,6.21667
-0.00097426803,6.21667
-0.00097424803,6.21667
-0.00097422803,6.21667
-0.00097420803,6.21667
-0.00097418803,6.21667
-0.00097416803,6.21667
-0.00097414803,6.21667
-0.00097412803,6.21667
-0.00097410803,6.21667
-0.00097408803,6.21667
-0.00097406803,6.21667
-0.00097404803,6.21667
-0.00097402803,6.21667
-0.00097400803,6.21667
-0.00097398803,6.21667
-0.00097396803,6.21667
-0.00097394803,6.21667
-0.00097392803,6.21667
-0.00097390803,6.21667
-0.00097388803,6.21667
-0.00097386803,6.21667
-0.00097384803,6.21667
-0.00097382803,6.21667
-0.00097380803,6.21667
-0.00097378803,6.21667
-0.00097376803,6.21667
-0.00097374803,6.21667
-0.00097372803,6.21667
-0.00097370803,6.21667
-0.00097368803,6.21667
-0.00097366803,6.21667
-0.00097364803,6.21667
-0.00097362803,6.21667
-0.00097360803,6.21667
-0.00097358803,6.21667
-0.00097356803,6.21667
-0.00097354803,6.21667
-0.00097352803,6.21667
-0.00097350803,6.21667
-0.00097348803,6.21667
-0.00097346803,6.21667
-0.00097344803,6.21667
-0.00097342803,6.21667
-0.00097340803,6.21667
-0.00097338803,6.21667
-0.00097336803,6.21667
-0.00097334803,6.05
-0.00097332803,6.21667
-0.00097330803,6.21667
-0.00097328803,6.21667
-0.00097326803,6.21667
-0.00097324803,6.21667
-0.00097322803,6.21667
-0.00097320803,6.21667
-0.00097318803,6.21667
-0.00097316803,6.21667
-0.00097314803,6.21667
-0.00097312803,6.21667
-0.00097310803,6.21667
-0.00097308803,6.21667
-0.00097306803,6.21667
-0.00097304803,6.21667
-0.00097302803,6.21667
-0.00097300803,6.21667
-0.00097298803,6.21667
-0.00097296803,6.21667
-0.00097294803,6.21667
-0.00097292803,6.21667
-0.00097290803,6.21667
-0.00097288803,6.21667
-0.00097286803,6.21667
-0.00097284803,6.21667
-0.00097282803,6.21667
-0.00097280803,6.21667
-0.00097278803,6.21667
-0.00097276803,6.21667
-0.00097274803,6.21667
-0.00097272803,6.21667
-0.00097270803,6.21667
-0.00097268803,6.21667
-0.00097266803,6.21667
-0.00097264803,6.21667
-0.00097262803,6.21667
-0.00097260803,6.21667
-0.00097258803,6.21667
-0.00097256803,6.21667
-0.00097254803,6.21667
-0.00097252803,6.05
-0.00097250803,6.21667
-0.00097248803,6.21667
-0.00097246803,6.21667
-0.00097244803,6.21667
-0.00097242803,6.21667
-0.00097240803,6.21667
-0.00097238803,6.21667
-0.00097236803,6.21667
-0.00097234803,6.21667
-0.00097232803,6.21667
-0.00097230803,6.21667
-0.00097228803,6.21667
-0.00097226803,6.21667
-0.00097224803,6.21667
-0.00097222803,6.21667
-0.00097220803,6.21667
-0.00097218803,6.21667
-0.00097216803,6.21667
-0.00097214803,6.21667
-0.00097212803,6.21667
-0.00097210803,6.21667
-0.00097208803,6.21667
-0.00097206803,6.21667
-0.00097204803,6.21667
-0.00097202803,6.21667
-0.00097200803,6.21667
-0.00097198803,6.21667
-0.00097196803,6.21667
-0.00097194803,6.21667
-0.00097192803,6.21667
-0.00097190803,6.21667
-0.00097188803,6.21667
-0.00097186803,6.21667
-0.00097184803,6.21667
-0.00097182803,6.21667
-0.00097180803,6.21667
-0.00097178803,6.21667
-0.00097176803,6.21667
-0.00097174803,6.21667
-0.00097172803,6.21667
-0.00097170803,6.21667
-0.00097168803,6.21667
-0.00097166803,6.21667
-0.00097164803,6.21667
-0.00097162803,6.21667
-0.00097160803,6.21667
-0.00097158803,6.21667
-0.00097156803,6.21667
-0.00097154803,6.05
-0.00097152803,6.21667
-0.00097150803,6.21667
-0.00097148803,6.21667
-0.00097146803,6.21667
-0.00097144803,6.21667
-0.00097142803,6.21667
-0.00097140803,6.21667
-0.00097138803,6.05
-0.00097136803,6.21667
-0.00097134803,6.21667
-0.00097132803,6.21667
-0.00097130803,6.21667
-0.00097128803,6.21667
-0.00097126803,6.21667
-0.00097124803,6.21667
-0.00097122803,6.21667
-0.00097120803,6.21667
-0.00097118803,6.21667
-0.00097116803,6.21667
-0.00097114803,6.21667
-0.00097112803,6.21667
-0.00097110803,6.21667
-0.00097108803,6.21667
-0.00097106803,6.21667
-0.00097104803,6.21667
-0.00097102803,6.21667
-0.00097100803,6.21667
-0.00097098803,6.21667
-0.00097096803,6.21667
-0.00097094803,6.21667
-0.00097092803,6.21667
-0.00097090803,6.21667
-0.00097088803,6.21667
-0.00097086803,6.21667
-0.00097084803,6.21667
-0.00097082803,6.21667
-0.00097080803,6.21667
-0.00097078803,6.21667
-0.00097076803,6.21667
-0.00097074803,6.21667
-0.00097072803,6.21667
-0.00097070803,6.21667
-0.00097068803,6.21667
-0.00097066803,6.21667
-0.00097064803,6.21667
-0.00097062803,6.21667
-0.00097060803,6.21667
-0.00097058803,6.21667
-0.00097056803,6.21667
-0.00097054803,6.21667
-0.00097052803,6.21667
-0.00097050803,6.21667
-0.00097048803,6.21667
-0.00097046803,6.21667
-0.00097044803,6.21667
-0.00097042803,6.21667
-0.00097040803,6.21667
-0.00097038803,6.21667
-0.00097036803,6.21667
-0.00097034803,6.21667
-0.00097032803,6.21667
-0.00097030803,6.21667
-0.00097028803,6.21667
-0.00097026803,6.21667
-0.00097024803,6.21667
-0.00097022803,6.21667
-0.00097020803,6.21667
-0.00097018803,6.21667
-0.00097016803,6.21667
-0.00097014803,6.21667
-0.00097012803,6.21667
-0.00097010803,6.21667
-0.00097008803,6.21667
-0.00097006803,6.21667
-0.00097004803,6.21667
-0.00097002803,6.21667
-0.00097000803,6.21667
-0.00096998803,6.21667
-0.00096996803,6.21667
-0.00096994803,6.21667
-0.00096992803,6.21667
-0.00096990803,6.21667
-0.00096988803,6.21667
-0.00096986803,6.21667
-0.00096984803,6.21667
-0.00096982803,6.21667
-0.00096980803,6.21667
-0.00096978803,6.21667
-0.00096976803,6.21667
-0.00096974803,6.21667
-0.00096972803,6.21667
-0.00096970803,6.21667
-0.00096968803,6.21667
-0.00096966803,6.21667
-0.00096964803,6.21667
-0.00096962803,6.21667
-0.00096960803,6.21667
-0.00096958803,6.21667
-0.00096956803,6.21667
-0.00096954803,6.21667
-0.00096952803,6.21667
-0.00096950803,6.21667
-0.00096948803,6.21667
-0.00096946803,6.21667
-0.00096944803,6.21667
-0.00096942803,6.21667
-0.00096940803,6.21667
-0.00096938803,6.21667
-0.00096936803,6.21667
-0.00096934803,6.21667
-0.00096932803,6.21667
-0.00096930803,6.21667
-0.00096928803,6.21667
-0.00096926803,6.21667
-0.00096924803,6.21667
-0.00096922803,6.21667
-0.00096920803,6.21667
-0.00096918803,6.21667
-0.00096916803,6.21667
-0.00096914803,6.21667
-0.00096912803,6.21667
-0.00096910803,6.21667
-0.00096908803,6.21667
-0.00096906803,6.21667
-0.00096904803,6.21667
-0.00096902803,6.21667
-0.00096900803,6.21667
-0.00096898803,6.21667
-0.00096896803,6.21667
-0.00096894803,6.21667
-0.00096892803,6.21667
-0.00096890803,6.21667
-0.00096888803,6.21667
-0.00096886803,6.21667
-0.00096884803,6.21667
-0.00096882803,6.21667
-0.00096880803,6.21667
-0.00096878803,6.21667
-0.00096876803,6.21667
-0.00096874803,6.21667
-0.00096872803,6.21667
-0.00096870803,6.21667
-0.00096868803,6.21667
-0.00096866803,6.21667
-0.00096864803,6.21667
-0.00096862803,6.21667
-0.00096860803,6.21667
-0.00096858803,6.21667
-0.00096856803,6.21667
-0.00096854803,6.21667
-0.00096852803,6.21667
-0.00096850803,6.21667
-0.00096848803,6.21667
-0.00096846803,6.21667
-0.00096844803,6.21667
-0.00096842803,6.21667
-0.00096840803,6.21667
-0.00096838803,6.21667
-0.00096836803,6.21667
-0.00096834803,6.21667
-0.00096832803,6.21667
-0.00096830803,6.21667
-0.00096828803,6.21667
-0.00096826803,6.21667
-0.00096824803,6.21667
-0.00096822803,6.21667
-0.00096820803,6.21667
-0.00096818803,6.21667
-0.00096816803,6.21667
-0.00096814803,6.21667
-0.00096812803,6.21667
-0.00096810803,6.21667
-0.00096808803,6.21667
-0.00096806803,6.21667
-0.00096804803,6.21667
-0.00096802803,6.21667
-0.00096800803,6.21667
-0.00096798803,6.21667
-0.00096796803,6.21667
-0.00096794803,6.21667
-0.00096792803,6.21667
-0.00096790803,6.21667
-0.00096788803,6.21667
-0.00096786803,6.21667
-0.00096784803,6.21667
-0.00096782803,6.21667
-0.00096780803,6.21667
-0.00096778803,6.21667
-0.00096776803,6.21667
-0.00096774803,6.21667
-0.00096772803,6.21667
-0.00096770803,6.21667
-0.00096768803,6.21667
-0.00096766803,6.21667
-0.00096764803,6.21667
-0.00096762803,6.21667
-0.00096760803,6.21667
-0.00096758803,6.21667
-0.00096756803,6.21667
-0.00096754803,6.21667
-0.00096752803,6.21667
-0.00096750803,6.21667
-0.00096748803,6.21667
-0.00096746803,6.21667
-0.00096744803,6.21667
-0.00096742803,6.21667
-0.00096740803,6.21667
-0.00096738803,6.21667
-0.00096736803,6.21667
-0.00096734803,6.21667
-0.00096732803,6.21667
-0.00096730803,6.21667
-0.00096728803,6.21667
-0.00096726803,6.21667
-0.00096724803,6.21667
-0.00096722803,6.21667
-0.00096720803,6.21667
-0.00096718803,6.21667
-0.00096716803,6.21667
-0.00096714803,6.21667
-0.00096712803,6.21667
-0.00096710803,6.21667
-0.00096708803,6.21667
-0.00096706803,6.21667
-0.00096704803,6.21667
-0.00096702803,6.21667
-0.00096700803,6.21667
-0.00096698803,6.21667
-0.00096696803,6.21667
-0.00096694803,6.21667
-0.00096692803,6.21667
-0.00096690803,6.21667
-0.00096688803,6.21667
-0.00096686803,6.21667
-0.00096684803,6.21667
-0.00096682803,6.21667
-0.00096680803,6.21667
-0.00096678803,6.21667
-0.00096676803,6.21667
-0.00096674803,6.21667
-0.00096672803,6.21667
-0.00096670803,6.21667
-0.00096668803,6.21667
-0.00096666803,6.21667
-0.00096664803,6.21667
-0.00096662803,6.21667
-0.00096660803,6.21667
-0.00096658803,6.21667
-0.00096656803,6.21667
-0.00096654803,6.21667
-0.00096652803,6.21667
-0.00096650803,6.21667
-0.00096648803,6.21667
-0.00096646803,6.21667
-0.00096644803,6.21667
-0.00096642803,6.21667
-0.00096640803,6.21667
-0.00096638803,6.21667
-0.00096636803,6.21667
-0.00096634803,6.21667
-0.00096632803,6.21667
-0.00096630803,6.21667
-0.00096628803,6.21667
-0.00096626803,6.21667
-0.00096624803,6.21667
-0.00096622803,6.21667
-0.00096620803,6.21667
-0.00096618803,6.21667
-0.00096616803,6.21667
-0.00096614803,6.21667
-0.00096612803,6.21667
-0.00096610803,6.21667
-0.00096608803,6.21667
-0.00096606803,6.21667
-0.00096604803,6.21667
-0.00096602803,6.21667
-0.00096600803,6.21667
-0.00096598803,6.21667
-0.00096596803,6.21667
-0.00096594803,6.21667
-0.00096592803,6.21667
-0.00096590803,6.21667
-0.00096588803,6.21667
-0.00096586803,6.21667
-0.00096584803,6.21667
-0.00096582803,6.21667
-0.00096580803,6.21667
-0.00096578803,6.21667
-0.00096576803,6.21667
-0.00096574803,6.21667
-0.00096572803,6.21667
-0.00096570803,6.21667
-0.00096568803,6.21667
-0.00096566803,6.21667
-0.00096564803,6.21667
-0.00096562803,6.21667
-0.00096560803,6.21667
-0.00096558803,6.21667
-0.00096556803,6.21667
-0.00096554803,6.21667
-0.00096552803,6.21667
-0.00096550803,6.21667
-0.00096548803,6.21667
-0.00096546803,6.21667
-0.00096544803,6.21667
-0.00096542803,6.21667
-0.00096540803,6.21667
-0.00096538803,6.21667
-0.00096536803,6.21667
-0.00096534803,6.21667
-0.00096532803,6.21667
-0.00096530803,6.21667
-0.00096528803,6.21667
-0.00096526803,6.21667
-0.00096524803,6.21667
-0.00096522803,6.21667
-0.00096520803,6.21667
-0.00096518803,6.21667
-0.00096516803,6.21667
-0.00096514803,6.21667
-0.00096512803,6.21667
-0.00096510803,6.21667
-0.00096508803,6.21667
-0.00096506803,6.21667
-0.00096504803,6.21667
-0.00096502803,6.21667
-0.00096500803,6.21667
-0.00096498803,6.21667
-0.00096496803,6.21667
-0.00096494803,6.21667
-0.00096492803,6.21667
-0.00096490803,6.21667
-0.00096488803,6.21667
-0.00096486803,6.21667
-0.00096484803,6.21667
-0.00096482803,6.21667
-0.00096480803,6.21667
-0.00096478803,6.21667
-0.00096476803,6.21667
-0.00096474803,6.21667
-0.00096472803,6.21667
-0.00096470803,6.21667
-0.00096468803,6.21667
-0.00096466803,6.21667
-0.00096464803,6.21667
-0.00096462803,6.21667
-0.00096460803,6.21667
-0.00096458803,6.21667
-0.00096456803,6.21667
-0.00096454803,6.21667
-0.00096452803,6.21667
-0.00096450803,6.21667
-0.00096448803,6.21667
-0.00096446803,6.21667
-0.00096444803,6.21667
-0.00096442803,6.21667
-0.00096440803,6.21667
-0.00096438803,6.21667
-0.00096436803,6.21667
-0.00096434803,6.21667
-0.00096432803,6.21667
-0.00096430803,6.21667
-0.00096428803,6.21667
-0.00096426803,6.21667
-0.00096424803,6.21667
-0.00096422803,6.21667
-0.00096420803,6.21667
-0.00096418803,6.21667
-0.00096416803,6.21667
-0.00096414803,6.21667
-0.00096412803,6.21667
-0.00096410803,6.21667
-0.00096408803,6.21667
-0.00096406803,6.21667
-0.00096404803,6.21667
-0.00096402803,6.21667
-0.00096400803,6.21667
-0.00096398803,6.21667
-0.00096396803,6.21667
-0.00096394803,6.21667
-0.00096392803,6.21667
-0.00096390803,6.21667
-0.00096388803,6.21667
-0.00096386803,6.21667
-0.00096384803,6.21667
-0.00096382803,6.21667
-0.00096380803,6.21667
-0.00096378803,6.21667
-0.00096376803,6.21667
-0.00096374803,6.21667
-0.00096372803,6.21667
-0.00096370803,6.21667
-0.00096368803,6.21667
-0.00096366803,6.21667
-0.00096364803,6.21667
-0.00096362803,6.21667
-0.00096360803,6.21667
-0.00096358803,6.21667
-0.00096356803,6.21667
-0.00096354803,6.21667
-0.00096352803,6.21667
-0.00096350803,6.21667
-0.00096348803,6.21667
-0.00096346803,6.21667
-0.00096344803,6.21667
-0.00096342803,6.21667
-0.00096340803,6.21667
-0.00096338803,6.21667
-0.00096336803,6.21667
-0.00096334803,6.21667
-0.00096332803,6.21667
-0.00096330803,6.21667
-0.00096328803,6.21667
-0.00096326803,6.21667
-0.00096324803,6.21667
-0.00096322803,6.21667
-0.00096320803,6.21667
-0.00096318803,6.21667
-0.00096316803,6.21667
-0.00096314803,6.21667
-0.00096312803,6.21667
-0.00096310803,6.21667
-0.00096308803,6.21667
-0.00096306803,6.21667
-0.00096304803,6.21667
-0.00096302803,6.21667
-0.00096300803,6.21667
-0.00096298803,6.21667
-0.00096296803,6.21667
-0.00096294803,6.21667
-0.00096292803,6.21667
-0.00096290803,6.21667
-0.00096288803,6.21667
-0.00096286803,6.21667
-0.00096284803,6.21667
-0.00096282803,6.21667
-0.00096280803,6.21667
-0.00096278803,6.21667
-0.00096276803,6.21667
-0.00096274803,6.21667
-0.00096272803,6.21667
-0.00096270803,6.21667
-0.00096268803,6.21667
-0.00096266803,6.21667
-0.00096264803,6.21667
-0.00096262803,6.38333
-0.00096260803,6.21667
-0.00096258803,6.21667
-0.00096256803,6.21667
-0.00096254803,6.21667
-0.00096252803,6.21667
-0.00096250803,6.21667
-0.00096248803,6.21667
-0.00096246803,6.21667
-0.00096244803,6.21667
-0.00096242803,6.21667
-0.00096240803,6.21667
-0.00096238803,6.21667
-0.00096236803,6.21667
-0.00096234803,6.21667
-0.00096232803,6.21667
-0.00096230803,6.21667
-0.00096228803,6.21667
-0.00096226803,6.21667
-0.00096224803,6.21667
-0.00096222803,6.21667
-0.00096220803,6.21667
-0.00096218803,6.21667
-0.00096216803,6.21667
-0.00096214803,6.21667
-0.00096212803,6.21667
-0.00096210803,6.21667
-0.00096208803,6.21667
-0.00096206803,6.21667
-0.00096204803,6.21667
-0.00096202803,6.21667
-0.00096200803,6.21667
-0.00096198803,6.21667
-0.00096196803,6.21667
-0.00096194803,6.21667
-0.00096192803,6.21667
-0.00096190803,6.21667
-0.00096188803,6.21667
-0.00096186803,6.21667
-0.00096184803,6.21667
-0.00096182803,6.21667
-0.00096180803,6.21667
-0.00096178803,6.21667
-0.00096176803,6.21667
-0.00096174803,6.21667
-0.00096172803,6.21667
-0.00096170803,6.21667
-0.00096168803,6.21667
-0.00096166803,6.21667
-0.00096164803,6.21667
-0.00096162803,6.21667
-0.00096160803,6.21667
-0.00096158803,6.21667
-0.00096156803,6.21667
-0.00096154803,6.21667
-0.00096152803,6.21667
-0.00096150803,6.21667
-0.00096148803,6.21667
-0.00096146803,6.21667
-0.00096144803,6.21667
-0.00096142803,6.21667
-0.00096140803,6.21667
-0.00096138803,6.21667
-0.00096136803,6.21667
-0.00096134803,6.21667
-0.00096132803,6.21667
-0.00096130803,6.21667
-0.00096128803,6.21667
-0.00096126803,6.21667
-0.00096124803,6.21667
-0.00096122803,6.21667
-0.00096120803,6.21667
-0.00096118803,6.21667
-0.00096116803,6.21667
-0.00096114803,6.21667
-0.00096112803,6.21667
-0.00096110803,6.21667
-0.00096108803,6.21667
-0.00096106803,6.21667
-0.00096104803,6.21667
-0.00096102803,6.21667
-0.00096100803,6.21667
-0.00096098803,6.21667
-0.00096096803,6.21667
-0.00096094803,6.21667
-0.00096092803,6.21667
-0.00096090803,6.21667
-0.00096088803,6.21667
-0.00096086803,6.21667
