LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 04:24:53,0                 
Time,Ampl
-0.00097872603,6.21667
-0.00097870603,6.21667
-0.00097868603,6.21667
-0.00097866603,6.21667
-0.00097864603,6.21667
-0.00097862603,6.21667
-0.00097860603,6.21667
-0.00097858603,6.21667
-0.00097856603,6.21667
-0.00097854603,6.21667
-0.00097852603,6.21667
-0.00097850603,6.21667
-0.00097848603,6.21667
-0.00097846603,6.21667
-0.00097844603,6.21667
-0.00097842603,6.21667
-0.00097840603,6.21667
-0.00097838603,6.21667
-0.00097836603,6.21667
-0.00097834603,6.21667
-0.00097832603,6.21667
-0.00097830603,6.21667
-0.00097828603,6.21667
-0.00097826603,6.21667
-0.00097824603,6.21667
-0.00097822603,6.21667
-0.00097820603,6.21667
-0.00097818603,6.21667
-0.00097816603,6.21667
-0.00097814603,6.21667
-0.00097812603,6.21667
-0.00097810603,6.21667
-0.00097808603,6.21667
-0.00097806603,6.21667
-0.00097804603,6.21667
-0.00097802603,6.21667
-0.00097800603,6.21667
-0.00097798603,6.21667
-0.00097796603,6.21667
-0.00097794603,6.21667
-0.00097792603,6.21667
-0.00097790603,6.21667
-0.00097788603,6.21667
-0.00097786603,6.21667
-0.00097784603,6.21667
-0.00097782603,6.21667
-0.00097780603,6.21667
-0.00097778603,6.21667
-0.00097776603,6.21667
-0.00097774603,6.21667
-0.00097772603,6.21667
-0.00097770603,6.21667
-0.00097768603,6.21667
-0.00097766603,6.21667
-0.00097764603,6.21667
-0.00097762603,6.21667
-0.00097760603,6.21667
-0.00097758603,6.21667
-0.00097756603,6.21667
-0.00097754603,6.21667
-0.00097752603,6.38333
-0.00097750603,6.21667
-0.00097748603,6.21667
-0.00097746603,6.21667
-0.00097744603,6.21667
-0.00097742603,6.21667
-0.00097740603,6.21667
-0.00097738603,6.21667
-0.00097736603,6.21667
-0.00097734603,6.21667
-0.00097732603,6.21667
-0.00097730603,6.21667
-0.00097728603,6.21667
-0.00097726603,6.21667
-0.00097724603,6.21667
-0.00097722603,6.21667
-0.00097720603,6.21667
-0.00097718603,6.21667
-0.00097716603,6.21667
-0.00097714603,6.21667
-0.00097712603,6.21667
-0.00097710603,6.21667
-0.00097708603,6.21667
-0.00097706603,6.21667
-0.00097704603,6.21667
-0.00097702603,6.21667
-0.00097700603,6.21667
-0.00097698603,6.21667
-0.00097696603,6.21667
-0.00097694603,6.21667
-0.00097692603,6.21667
-0.00097690603,6.21667
-0.00097688603,6.21667
-0.00097686603,6.21667
-0.00097684603,6.21667
-0.00097682603,6.21667
-0.00097680603,6.21667
-0.00097678603,6.21667
-0.00097676603,6.21667
-0.00097674603,6.21667
-0.00097672603,6.21667
-0.00097670603,6.21667
-0.00097668603,6.21667
-0.00097666603,6.21667
-0.00097664603,6.21667
-0.00097662603,6.21667
-0.00097660603,6.21667
-0.00097658603,6.21667
-0.00097656603,6.21667
-0.00097654603,6.21667
-0.00097652603,6.21667
-0.00097650603,6.21667
-0.00097648603,6.21667
-0.00097646603,6.21667
-0.00097644603,6.21667
-0.00097642603,6.21667
-0.00097640603,6.21667
-0.00097638603,6.21667
-0.00097636603,6.21667
-0.00097634603,6.21667
-0.00097632603,6.21667
-0.00097630603,6.21667
-0.00097628603,6.21667
-0.00097626603,6.21667
-0.00097624603,6.21667
-0.00097622603,6.21667
-0.00097620603,6.21667
-0.00097618603,6.21667
-0.00097616603,6.21667
-0.00097614603,6.21667
-0.00097612603,6.21667
-0.00097610603,6.21667
-0.00097608603,6.21667
-0.00097606603,6.21667
-0.00097604603,6.21667
-0.00097602603,6.21667
-0.00097600603,6.21667
-0.00097598603,6.21667
-0.00097596603,6.21667
-0.00097594603,6.21667
-0.00097592603,6.21667
-0.00097590603,6.21667
-0.00097588603,6.21667
-0.00097586603,6.21667
-0.00097584603,6.21667
-0.00097582603,6.21667
-0.00097580603,6.21667
-0.00097578603,6.21667
-0.00097576603,6.21667
-0.00097574603,6.21667
-0.00097572603,6.21667
-0.00097570603,6.21667
-0.00097568603,6.21667
-0.00097566603,6.21667
-0.00097564603,6.21667
-0.00097562603,6.21667
-0.00097560603,6.21667
-0.00097558603,6.21667
-0.00097556603,6.21667
-0.00097554603,6.21667
-0.00097552603,6.21667
-0.00097550603,6.21667
-0.00097548603,6.21667
-0.00097546603,6.21667
-0.00097544603,6.21667
-0.00097542603,6.21667
-0.00097540603,6.21667
-0.00097538603,6.21667
-0.00097536603,6.21667
-0.00097534603,6.21667
-0.00097532603,6.21667
-0.00097530603,6.21667
-0.00097528603,6.21667
-0.00097526603,6.21667
-0.00097524603,6.21667
-0.00097522603,6.21667
-0.00097520603,6.21667
-0.00097518603,6.21667
-0.00097516603,6.21667
-0.00097514603,6.21667
-0.00097512603,6.21667
-0.00097510603,6.21667
-0.00097508603,6.21667
-0.00097506603,6.21667
-0.00097504603,6.21667
-0.00097502603,6.21667
-0.00097500603,6.21667
-0.00097498603,6.21667
-0.00097496603,6.21667
-0.00097494603,6.21667
-0.00097492603,6.21667
-0.00097490603,6.21667
-0.00097488603,6.21667
-0.00097486603,6.21667
-0.00097484603,6.21667
-0.00097482603,6.21667
-0.00097480603,6.21667
-0.00097478603,6.21667
-0.00097476603,6.21667
-0.00097474603,6.21667
-0.00097472603,6.21667
-0.00097470603,6.21667
-0.00097468603,6.21667
-0.00097466603,6.21667
-0.00097464603,6.21667
-0.00097462603,6.21667
-0.00097460603,6.21667
-0.00097458603,6.21667
-0.00097456603,6.21667
-0.00097454603,6.21667
-0.00097452603,6.21667
-0.00097450603,6.21667
-0.00097448603,6.21667
-0.00097446603,6.21667
-0.00097444603,6.21667
-0.00097442603,6.21667
-0.00097440603,6.21667
-0.00097438603,6.21667
-0.00097436603,6.21667
-0.00097434603,6.21667
-0.00097432603,6.21667
-0.00097430603,6.21667
-0.00097428603,6.21667
-0.00097426603,6.21667
-0.00097424603,6.21667
-0.00097422603,6.21667
-0.00097420603,6.21667
-0.00097418603,6.21667
-0.00097416603,6.21667
-0.00097414603,6.21667
-0.00097412603,6.21667
-0.00097410603,6.21667
-0.00097408603,6.21667
-0.00097406603,6.21667
-0.00097404603,6.21667
-0.00097402603,6.21667
-0.00097400603,6.21667
-0.00097398603,6.21667
-0.00097396603,6.21667
-0.00097394603,6.21667
-0.00097392603,6.21667
-0.00097390603,6.21667
-0.00097388603,6.21667
-0.00097386603,6.21667
-0.00097384603,6.21667
-0.00097382603,6.21667
-0.00097380603,6.21667
-0.00097378603,6.21667
-0.00097376603,6.21667
-0.00097374603,6.21667
-0.00097372603,6.21667
-0.00097370603,6.21667
-0.00097368603,6.21667
-0.00097366603,6.21667
-0.00097364603,6.21667
-0.00097362603,6.21667
-0.00097360603,6.21667
-0.00097358603,6.21667
-0.00097356603,6.21667
-0.00097354603,6.21667
-0.00097352603,6.21667
-0.00097350603,6.21667
-0.00097348603,6.21667
-0.00097346603,6.21667
-0.00097344603,6.21667
-0.00097342603,6.21667
-0.00097340603,6.21667
-0.00097338603,6.21667
-0.00097336603,6.21667
-0.00097334603,6.21667
-0.00097332603,6.21667
-0.00097330603,6.21667
-0.00097328603,6.21667
-0.00097326603,6.21667
-0.00097324603,6.21667
-0.00097322603,6.21667
-0.00097320603,6.21667
-0.00097318603,6.21667
-0.00097316603,6.21667
-0.00097314603,6.21667
-0.00097312603,6.21667
-0.00097310603,6.21667
-0.00097308603,6.21667
-0.00097306603,6.21667
-0.00097304603,6.21667
-0.00097302603,6.21667
-0.00097300603,6.21667
-0.00097298603,6.21667
-0.00097296603,6.21667
-0.00097294603,6.21667
-0.00097292603,6.21667
-0.00097290603,6.21667
-0.00097288603,6.21667
-0.00097286603,6.21667
-0.00097284603,6.21667
-0.00097282603,6.21667
-0.00097280603,6.21667
-0.00097278603,6.21667
-0.00097276603,6.21667
-0.00097274603,6.21667
-0.00097272603,6.21667
-0.00097270603,6.21667
-0.00097268603,6.21667
-0.00097266603,6.21667
-0.00097264603,6.21667
-0.00097262603,6.21667
-0.00097260603,6.21667
-0.00097258603,6.21667
-0.00097256603,6.21667
-0.00097254603,6.21667
-0.00097252603,6.21667
-0.00097250603,6.21667
-0.00097248603,6.21667
-0.00097246603,6.21667
-0.00097244603,6.21667
-0.00097242603,6.21667
-0.00097240603,6.21667
-0.00097238603,6.21667
-0.00097236603,6.21667
-0.00097234603,6.21667
-0.00097232603,6.21667
-0.00097230603,6.21667
-0.00097228603,6.21667
-0.00097226603,6.21667
-0.00097224603,6.21667
-0.00097222603,6.21667
-0.00097220603,6.21667
-0.00097218603,6.21667
-0.00097216603,6.21667
-0.00097214603,6.21667
-0.00097212603,6.21667
-0.00097210603,6.21667
-0.00097208603,6.21667
-0.00097206603,6.21667
-0.00097204603,6.21667
-0.00097202603,6.21667
-0.00097200603,6.21667
-0.00097198603,6.21667
-0.00097196603,6.21667
-0.00097194603,6.21667
-0.00097192603,6.21667
-0.00097190603,6.21667
-0.00097188603,6.21667
-0.00097186603,6.21667
-0.00097184603,6.21667
-0.00097182603,6.21667
-0.00097180603,6.21667
-0.00097178603,6.21667
-0.00097176603,6.21667
-0.00097174603,6.21667
-0.00097172603,6.21667
-0.00097170603,6.21667
-0.00097168603,6.21667
-0.00097166603,6.21667
-0.00097164603,6.21667
-0.00097162603,6.21667
-0.00097160603,6.21667
-0.00097158603,6.21667
-0.00097156603,6.21667
-0.00097154603,6.21667
-0.00097152603,6.21667
-0.00097150603,6.21667
-0.00097148603,6.21667
-0.00097146603,6.21667
-0.00097144603,6.21667
-0.00097142603,6.21667
-0.00097140603,6.21667
-0.00097138603,6.21667
-0.00097136603,6.21667
-0.00097134603,6.21667
-0.00097132603,6.21667
-0.00097130603,6.21667
-0.00097128603,6.21667
-0.00097126603,6.21667
-0.00097124603,6.21667
-0.00097122603,6.21667
-0.00097120603,6.21667
-0.00097118603,6.21667
-0.00097116603,6.21667
-0.00097114603,6.21667
-0.00097112603,6.21667
-0.00097110603,6.21667
-0.00097108603,6.21667
-0.00097106603,6.21667
-0.00097104603,6.21667
-0.00097102603,6.21667
-0.00097100603,6.21667
-0.00097098603,6.21667
-0.00097096603,6.21667
-0.00097094603,6.21667
-0.00097092603,6.21667
-0.00097090603,6.21667
-0.00097088603,6.21667
-0.00097086603,6.21667
-0.00097084603,6.21667
-0.00097082603,6.21667
-0.00097080603,6.21667
-0.00097078603,6.21667
-0.00097076603,6.21667
-0.00097074603,6.21667
-0.00097072603,6.21667
-0.00097070603,6.21667
-0.00097068603,6.21667
-0.00097066603,6.21667
-0.00097064603,6.21667
-0.00097062603,6.21667
-0.00097060603,6.21667
-0.00097058603,6.21667
-0.00097056603,6.21667
-0.00097054603,6.21667
-0.00097052603,6.21667
-0.00097050603,6.21667
-0.00097048603,6.21667
-0.00097046603,6.21667
-0.00097044603,6.21667
-0.00097042603,6.21667
-0.00097040603,6.21667
-0.00097038603,6.21667
-0.00097036603,6.21667
-0.00097034603,6.21667
-0.00097032603,6.21667
-0.00097030603,6.21667
-0.00097028603,6.21667
-0.00097026603,6.21667
-0.00097024603,6.21667
-0.00097022603,6.21667
-0.00097020603,6.21667
-0.00097018603,6.21667
-0.00097016603,6.21667
-0.00097014603,6.21667
-0.00097012603,6.21667
-0.00097010603,6.21667
-0.00097008603,6.21667
-0.00097006603,6.21667
-0.00097004603,6.21667
-0.00097002603,6.21667
-0.00097000603,6.21667
-0.00096998603,6.21667
-0.00096996603,6.21667
-0.00096994603,6.21667
-0.00096992603,6.21667
-0.00096990603,6.21667
-0.00096988603,6.21667
-0.00096986603,6.21667
-0.00096984603,6.21667
-0.00096982603,6.21667
-0.00096980603,6.21667
-0.00096978603,6.21667
-0.00096976603,6.21667
-0.00096974603,6.21667
-0.00096972603,6.21667
-0.00096970603,6.21667
-0.00096968603,6.21667
-0.00096966603,6.21667
-0.00096964603,6.21667
-0.00096962603,6.21667
-0.00096960603,6.21667
-0.00096958603,6.21667
-0.00096956603,6.21667
-0.00096954603,6.21667
-0.00096952603,6.21667
-0.00096950603,6.21667
-0.00096948603,6.21667
-0.00096946603,6.21667
-0.00096944603,6.21667
-0.00096942603,6.21667
-0.00096940603,6.21667
-0.00096938603,6.21667
-0.00096936603,6.21667
-0.00096934603,6.21667
-0.00096932603,6.21667
-0.00096930603,6.21667
-0.00096928603,6.21667
-0.00096926603,6.21667
-0.00096924603,6.21667
-0.00096922603,6.21667
-0.00096920603,6.21667
-0.00096918603,6.21667
-0.00096916603,6.21667
-0.00096914603,6.21667
-0.00096912603,6.21667
-0.00096910603,6.21667
-0.00096908603,6.21667
-0.00096906603,6.21667
-0.00096904603,6.21667
-0.00096902603,6.21667
-0.00096900603,6.21667
-0.00096898603,6.21667
-0.00096896603,6.21667
-0.00096894603,6.21667
-0.00096892603,6.21667
-0.00096890603,6.21667
-0.00096888603,6.21667
-0.00096886603,6.21667
-0.00096884603,6.21667
-0.00096882603,6.21667
-0.00096880603,6.21667
-0.00096878603,6.21667
-0.00096876603,6.21667
-0.00096874603,6.21667
-0.00096872603,6.21667
-0.00096870603,6.21667
-0.00096868603,6.21667
-0.00096866603,6.21667
-0.00096864603,6.21667
-0.00096862603,6.21667
-0.00096860603,6.21667
-0.00096858603,6.21667
-0.00096856603,6.21667
-0.00096854603,6.21667
-0.00096852603,6.21667
-0.00096850603,6.21667
-0.00096848603,6.21667
-0.00096846603,6.21667
-0.00096844603,6.21667
-0.00096842603,6.05
-0.00096840603,6.21667
-0.00096838603,6.21667
-0.00096836603,6.21667
-0.00096834603,6.21667
-0.00096832603,6.21667
-0.00096830603,6.21667
-0.00096828603,6.21667
-0.00096826603,6.21667
-0.00096824603,6.21667
-0.00096822603,6.21667
-0.00096820603,6.21667
-0.00096818603,6.21667
-0.00096816603,6.21667
-0.00096814603,6.21667
-0.00096812603,6.21667
-0.00096810603,6.21667
-0.00096808603,6.21667
-0.00096806603,6.21667
-0.00096804603,6.21667
-0.00096802603,6.21667
-0.00096800603,6.21667
-0.00096798603,6.21667
-0.00096796603,6.21667
-0.00096794603,6.21667
-0.00096792603,6.21667
-0.00096790603,6.21667
-0.00096788603,6.21667
-0.00096786603,6.21667
-0.00096784603,6.21667
-0.00096782603,6.21667
-0.00096780603,6.21667
-0.00096778603,6.21667
-0.00096776603,6.21667
-0.00096774603,6.21667
-0.00096772603,6.21667
-0.00096770603,6.21667
-0.00096768603,6.21667
-0.00096766603,6.21667
-0.00096764603,6.21667
-0.00096762603,6.21667
-0.00096760603,6.21667
-0.00096758603,6.21667
-0.00096756603,6.21667
-0.00096754603,6.21667
-0.00096752603,6.21667
-0.00096750603,6.21667
-0.00096748603,6.21667
-0.00096746603,6.21667
-0.00096744603,6.21667
-0.00096742603,6.21667
-0.00096740603,6.21667
-0.00096738603,6.21667
-0.00096736603,6.21667
-0.00096734603,6.21667
-0.00096732603,6.21667
-0.00096730603,6.21667
-0.00096728603,6.21667
-0.00096726603,6.21667
-0.00096724603,6.21667
-0.00096722603,6.21667
-0.00096720603,6.21667
-0.00096718603,6.21667
-0.00096716603,6.21667
-0.00096714603,6.21667
-0.00096712603,6.21667
-0.00096710603,6.21667
-0.00096708603,6.21667
-0.00096706603,6.21667
-0.00096704603,6.21667
-0.00096702603,6.21667
-0.00096700603,6.21667
-0.00096698603,6.21667
-0.00096696603,6.21667
-0.00096694603,6.21667
-0.00096692603,6.21667
-0.00096690603,6.21667
-0.00096688603,6.21667
-0.00096686603,6.21667
-0.00096684603,6.21667
-0.00096682603,6.21667
-0.00096680603,6.21667
-0.00096678603,6.21667
-0.00096676603,6.21667
-0.00096674603,6.21667
-0.00096672603,6.21667
-0.00096670603,6.21667
-0.00096668603,6.21667
-0.00096666603,6.21667
-0.00096664603,6.21667
-0.00096662603,6.21667
-0.00096660603,6.21667
-0.00096658603,6.21667
-0.00096656603,6.21667
-0.00096654603,6.21667
-0.00096652603,6.21667
-0.00096650603,6.21667
-0.00096648603,6.21667
-0.00096646603,6.21667
-0.00096644603,6.21667
-0.00096642603,6.21667
-0.00096640603,6.38333
-0.00096638603,6.21667
-0.00096636603,6.21667
-0.00096634603,6.21667
-0.00096632603,6.21667
-0.00096630603,6.21667
-0.00096628603,6.21667
-0.00096626603,6.21667
-0.00096624603,6.21667
-0.00096622603,6.21667
-0.00096620603,6.21667
-0.00096618603,6.21667
-0.00096616603,6.21667
-0.00096614603,6.21667
-0.00096612603,6.21667
-0.00096610603,6.21667
-0.00096608603,6.21667
-0.00096606603,6.21667
-0.00096604603,6.21667
-0.00096602603,6.21667
-0.00096600603,6.21667
-0.00096598603,6.21667
-0.00096596603,6.21667
-0.00096594603,6.21667
-0.00096592603,6.21667
-0.00096590603,6.21667
-0.00096588603,6.21667
-0.00096586603,6.21667
-0.00096584603,6.21667
-0.00096582603,6.21667
-0.00096580603,6.21667
-0.00096578603,6.21667
-0.00096576603,6.21667
-0.00096574603,6.21667
-0.00096572603,6.21667
-0.00096570603,6.21667
-0.00096568603,6.21667
-0.00096566603,6.21667
-0.00096564603,6.21667
-0.00096562603,6.21667
-0.00096560603,6.21667
-0.00096558603,6.21667
-0.00096556603,6.21667
-0.00096554603,6.21667
-0.00096552603,6.21667
-0.00096550603,6.21667
-0.00096548603,6.21667
-0.00096546603,6.21667
-0.00096544603,6.21667
-0.00096542603,6.21667
-0.00096540603,6.21667
-0.00096538603,6.21667
-0.00096536603,6.21667
-0.00096534603,6.21667
-0.00096532603,6.21667
-0.00096530603,6.21667
-0.00096528603,6.21667
-0.00096526603,6.21667
-0.00096524603,6.21667
-0.00096522603,6.21667
-0.00096520603,6.21667
-0.00096518603,6.21667
-0.00096516603,6.21667
-0.00096514603,6.21667
-0.00096512603,6.21667
-0.00096510603,6.21667
-0.00096508603,6.21667
-0.00096506603,6.21667
-0.00096504603,6.21667
-0.00096502603,6.21667
-0.00096500603,6.21667
-0.00096498603,6.21667
-0.00096496603,6.21667
-0.00096494603,6.21667
-0.00096492603,6.21667
-0.00096490603,6.21667
-0.00096488603,6.21667
-0.00096486603,6.21667
-0.00096484603,6.21667
-0.00096482603,6.21667
-0.00096480603,6.21667
-0.00096478603,6.21667
-0.00096476603,6.21667
-0.00096474603,6.21667
-0.00096472603,6.21667
-0.00096470603,6.21667
-0.00096468603,6.21667
-0.00096466603,6.21667
-0.00096464603,6.21667
-0.00096462603,6.21667
-0.00096460603,6.21667
-0.00096458603,6.21667
-0.00096456603,6.21667
-0.00096454603,6.21667
-0.00096452603,6.21667
-0.00096450603,6.21667
-0.00096448603,6.21667
-0.00096446603,6.21667
-0.00096444603,6.21667
-0.00096442603,6.21667
-0.00096440603,6.21667
-0.00096438603,6.21667
-0.00096436603,6.21667
-0.00096434603,6.21667
-0.00096432603,6.21667
-0.00096430603,6.21667
-0.00096428603,6.21667
-0.00096426603,6.21667
-0.00096424603,6.21667
-0.00096422603,6.21667
-0.00096420603,6.21667
-0.00096418603,6.21667
-0.00096416603,6.21667
-0.00096414603,6.21667
-0.00096412603,6.21667
-0.00096410603,6.21667
-0.00096408603,6.21667
-0.00096406603,6.21667
-0.00096404603,6.21667
-0.00096402603,6.21667
-0.00096400603,6.21667
-0.00096398603,6.21667
-0.00096396603,6.21667
-0.00096394603,6.21667
-0.00096392603,6.21667
-0.00096390603,6.21667
-0.00096388603,6.21667
-0.00096386603,6.21667
-0.00096384603,6.21667
-0.00096382603,6.21667
-0.00096380603,6.21667
-0.00096378603,6.21667
-0.00096376603,6.21667
-0.00096374603,6.21667
-0.00096372603,6.21667
-0.00096370603,6.21667
-0.00096368603,6.21667
-0.00096366603,6.21667
-0.00096364603,6.21667
-0.00096362603,6.21667
-0.00096360603,6.21667
-0.00096358603,6.21667
-0.00096356603,6.21667
-0.00096354603,6.21667
-0.00096352603,6.21667
-0.00096350603,6.21667
-0.00096348603,6.21667
-0.00096346603,6.21667
-0.00096344603,6.21667
-0.00096342603,6.21667
-0.00096340603,6.21667
-0.00096338603,6.21667
-0.00096336603,6.21667
-0.00096334603,6.21667
-0.00096332603,6.21667
-0.00096330603,6.21667
-0.00096328603,6.21667
-0.00096326603,6.21667
-0.00096324603,6.21667
-0.00096322603,6.21667
-0.00096320603,6.21667
-0.00096318603,6.21667
-0.00096316603,6.21667
-0.00096314603,6.21667
-0.00096312603,6.21667
-0.00096310603,6.21667
-0.00096308603,6.21667
-0.00096306603,6.21667
-0.00096304603,6.21667
-0.00096302603,6.21667
-0.00096300603,6.21667
-0.00096298603,6.21667
-0.00096296603,6.21667
-0.00096294603,6.21667
-0.00096292603,6.21667
-0.00096290603,6.21667
-0.00096288603,6.21667
-0.00096286603,6.21667
-0.00096284603,6.21667
-0.00096282603,6.21667
-0.00096280603,6.21667
-0.00096278603,6.21667
-0.00096276603,6.21667
-0.00096274603,6.21667
-0.00096272603,6.21667
-0.00096270603,6.21667
-0.00096268603,6.21667
-0.00096266603,6.21667
-0.00096264603,6.21667
-0.00096262603,6.21667
-0.00096260603,6.21667
-0.00096258603,6.21667
-0.00096256603,6.21667
-0.00096254603,6.21667
-0.00096252603,6.21667
-0.00096250603,6.21667
-0.00096248603,6.21667
-0.00096246603,6.21667
-0.00096244603,6.21667
-0.00096242603,6.21667
-0.00096240603,6.21667
-0.00096238603,6.21667
-0.00096236603,6.21667
-0.00096234603,6.21667
-0.00096232603,6.21667
-0.00096230603,6.21667
-0.00096228603,6.21667
-0.00096226603,6.21667
-0.00096224603,6.21667
-0.00096222603,6.21667
-0.00096220603,6.21667
-0.00096218603,6.21667
-0.00096216603,6.21667
-0.00096214603,6.21667
-0.00096212603,6.21667
-0.00096210603,6.21667
-0.00096208603,6.21667
-0.00096206603,6.21667
-0.00096204603,6.21667
-0.00096202603,6.21667
-0.00096200603,6.21667
-0.00096198603,6.21667
-0.00096196603,6.21667
-0.00096194603,6.21667
-0.00096192603,6.21667
-0.00096190603,6.21667
-0.00096188603,6.21667
-0.00096186603,6.21667
-0.00096184603,6.21667
-0.00096182603,6.21667
-0.00096180603,6.21667
-0.00096178603,6.21667
-0.00096176603,6.21667
-0.00096174603,6.21667
-0.00096172603,6.21667
-0.00096170603,6.21667
-0.00096168603,6.21667
-0.00096166603,6.21667
-0.00096164603,6.21667
-0.00096162603,6.21667
-0.00096160603,6.21667
-0.00096158603,6.21667
-0.00096156603,6.21667
-0.00096154603,6.21667
-0.00096152603,6.21667
-0.00096150603,6.21667
-0.00096148603,6.21667
-0.00096146603,6.21667
-0.00096144603,6.21667
-0.00096142603,6.21667
-0.00096140603,6.21667
-0.00096138603,6.21667
-0.00096136603,6.21667
-0.00096134603,6.21667
-0.00096132603,6.21667
-0.00096130603,6.21667
-0.00096128603,6.21667
-0.00096126603,6.21667
-0.00096124603,6.21667
-0.00096122603,6.21667
-0.00096120603,6.21667
-0.00096118603,6.21667
-0.00096116603,6.21667
-0.00096114603,6.21667
-0.00096112603,6.38333
-0.00096110603,6.21667
-0.00096108603,6.21667
-0.00096106603,6.21667
-0.00096104603,6.21667
-0.00096102603,6.21667
-0.00096100603,6.21667
-0.00096098603,6.21667
-0.00096096603,6.21667
-0.00096094603,6.21667
-0.00096092603,6.21667
-0.00096090603,6.21667
-0.00096088603,6.21667
