LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 04:33:11,0                 
Time,Ampl
-0.00097872353,4.71667
-0.00097870353,4.71667
-0.00097868353,4.71667
-0.00097866353,4.71667
-0.00097864353,4.71667
-0.00097862353,4.71667
-0.00097860353,4.71667
-0.00097858353,4.88333
-0.00097856353,4.71667
-0.00097854353,4.71667
-0.00097852353,4.71667
-0.00097850353,4.71667
-0.00097848353,4.71667
-0.00097846353,4.71667
-0.00097844353,4.71667
-0.00097842353,4.71667
-0.00097840353,4.71667
-0.00097838353,4.71667
-0.00097836353,4.71667
-0.00097834353,4.88333
-0.00097832353,4.71667
-0.00097830353,4.71667
-0.00097828353,4.71667
-0.00097826353,4.71667
-0.00097824353,4.71667
-0.00097822353,4.71667
-0.00097820353,4.71667
-0.00097818353,4.71667
-0.00097816353,4.71667
-0.00097814353,4.71667
-0.00097812353,4.71667
-0.00097810353,4.71667
-0.00097808353,4.71667
-0.00097806353,4.71667
-0.00097804353,4.71667
-0.00097802353,4.71667
-0.00097800353,4.71667
-0.00097798353,4.71667
-0.00097796353,4.71667
-0.00097794353,4.71667
-0.00097792353,4.71667
-0.00097790353,4.71667
-0.00097788353,4.88333
-0.00097786353,4.71667
-0.00097784353,4.71667
-0.00097782353,4.71667
-0.00097780353,4.88333
-0.00097778353,4.71667
-0.00097776353,4.71667
-0.00097774353,4.71667
-0.00097772353,4.71667
-0.00097770353,4.71667
-0.00097768353,4.71667
-0.00097766353,4.71667
-0.00097764353,4.71667
-0.00097762353,4.88333
-0.00097760353,4.71667
-0.00097758353,4.71667
-0.00097756353,4.71667
-0.00097754353,4.71667
-0.00097752353,4.71667
-0.00097750353,4.71667
-0.00097748353,4.88333
-0.00097746353,4.88333
-0.00097744353,4.88333
-0.00097742353,4.71667
-0.00097740353,4.71667
-0.00097738353,4.71667
-0.00097736353,4.71667
-0.00097734353,4.71667
-0.00097732353,4.88333
-0.00097730353,4.71667
-0.00097728353,4.71667
-0.00097726353,4.71667
-0.00097724353,4.88333
-0.00097722353,4.71667
-0.00097720353,4.71667
-0.00097718353,4.71667
-0.00097716353,4.71667
-0.00097714353,4.71667
-0.00097712353,4.71667
-0.00097710353,4.71667
-0.00097708353,4.71667
-0.00097706353,4.71667
-0.00097704353,4.71667
-0.00097702353,4.71667
-0.00097700353,4.71667
-0.00097698353,4.71667
-0.00097696353,4.71667
-0.00097694353,4.71667
-0.00097692353,4.88333
-0.00097690353,4.88333
-0.00097688353,4.71667
-0.00097686353,4.71667
-0.00097684353,4.71667
-0.00097682353,4.71667
-0.00097680353,4.71667
-0.00097678353,4.71667
-0.00097676353,4.71667
-0.00097674353,4.71667
-0.00097672353,4.71667
-0.00097670353,4.71667
-0.00097668353,4.71667
-0.00097666353,4.88333
-0.00097664353,4.71667
-0.00097662353,4.71667
-0.00097660353,4.71667
-0.00097658353,4.71667
-0.00097656353,4.71667
-0.00097654353,4.71667
-0.00097652353,4.71667
-0.00097650353,4.71667
-0.00097648353,4.71667
-0.00097646353,4.71667
-0.00097644353,4.88333
-0.00097642353,4.71667
-0.00097640353,4.71667
-0.00097638353,4.71667
-0.00097636353,4.88333
-0.00097634353,4.88333
-0.00097632353,4.71667
-0.00097630353,4.71667
-0.00097628353,4.71667
-0.00097626353,4.71667
-0.00097624353,4.71667
-0.00097622353,4.71667
-0.00097620353,4.71667
-0.00097618353,4.71667
-0.00097616353,4.71667
-0.00097614353,4.71667
-0.00097612353,4.71667
-0.00097610353,4.71667
-0.00097608353,4.71667
-0.00097606353,4.71667
-0.00097604353,4.71667
-0.00097602353,4.71667
-0.00097600353,4.71667
-0.00097598353,4.71667
-0.00097596353,4.71667
-0.00097594353,4.71667
-0.00097592353,4.71667
-0.00097590353,4.88333
-0.00097588353,4.71667
-0.00097586353,4.71667
-0.00097584353,4.71667
-0.00097582353,4.71667
-0.00097580353,4.71667
-0.00097578353,4.71667
-0.00097576353,4.71667
-0.00097574353,4.71667
-0.00097572353,4.71667
-0.00097570353,4.71667
-0.00097568353,4.71667
-0.00097566353,4.71667
-0.00097564353,4.71667
-0.00097562353,4.71667
-0.00097560353,4.71667
-0.00097558353,4.88333
-0.00097556353,4.71667
-0.00097554353,4.71667
-0.00097552353,4.71667
-0.00097550353,4.71667
-0.00097548353,4.71667
-0.00097546353,4.71667
-0.00097544353,4.71667
-0.00097542353,4.88333
-0.00097540353,4.71667
-0.00097538353,4.71667
-0.00097536353,4.88333
-0.00097534353,4.88333
-0.00097532353,4.71667
-0.00097530353,4.71667
-0.00097528353,4.71667
-0.00097526353,4.71667
-0.00097524353,4.71667
-0.00097522353,4.71667
-0.00097520353,4.88333
-0.00097518353,4.71667
-0.00097516353,4.71667
-0.00097514353,4.71667
-0.00097512353,4.71667
-0.00097510353,4.71667
-0.00097508353,4.71667
-0.00097506353,4.71667
-0.00097504353,4.71667
-0.00097502353,4.71667
-0.00097500353,4.71667
-0.00097498353,4.71667
-0.00097496353,4.71667
-0.00097494353,4.88333
-0.00097492353,4.71667
-0.00097490353,4.71667
-0.00097488353,4.71667
-0.00097486353,4.71667
-0.00097484353,4.71667
-0.00097482353,4.71667
-0.00097480353,4.71667
-0.00097478353,4.71667
-0.00097476353,4.71667
-0.00097474353,4.71667
-0.00097472353,4.88333
-0.00097470353,4.71667
-0.00097468353,4.71667
-0.00097466353,4.71667
-0.00097464353,4.88333
-0.00097462353,4.71667
-0.00097460353,4.71667
-0.00097458353,4.88333
-0.00097456353,4.71667
-0.00097454353,4.88333
-0.00097452353,4.71667
-0.00097450353,4.71667
-0.00097448353,4.71667
-0.00097446353,4.71667
-0.00097444353,4.71667
-0.00097442353,4.71667
-0.00097440353,4.71667
-0.00097438353,4.71667
-0.00097436353,4.88333
-0.00097434353,4.71667
-0.00097432353,4.71667
-0.00097430353,4.71667
-0.00097428353,4.71667
-0.00097426353,4.71667
-0.00097424353,4.71667
-0.00097422353,4.88333
-0.00097420353,4.71667
-0.00097418353,4.71667
-0.00097416353,4.71667
-0.00097414353,4.71667
-0.00097412353,4.71667
-0.00097410353,4.71667
-0.00097408353,4.71667
-0.00097406353,4.71667
-0.00097404353,4.71667
-0.00097402353,4.71667
-0.00097400353,4.71667
-0.00097398353,4.71667
-0.00097396353,4.71667
-0.00097394353,4.71667
-0.00097392353,4.71667
-0.00097390353,4.71667
-0.00097388353,4.71667
-0.00097386353,4.71667
-0.00097384353,4.71667
-0.00097382353,4.71667
-0.00097380353,4.71667
-0.00097378353,4.71667
-0.00097376353,4.71667
-0.00097374353,4.71667
-0.00097372353,4.71667
-0.00097370353,4.71667
-0.00097368353,4.71667
-0.00097366353,4.71667
-0.00097364353,4.71667
-0.00097362353,4.71667
-0.00097360353,4.71667
-0.00097358353,4.88333
-0.00097356353,4.71667
-0.00097354353,4.88333
-0.00097352353,4.71667
-0.00097350353,4.71667
-0.00097348353,4.71667
-0.00097346353,4.71667
-0.00097344353,4.71667
-0.00097342353,4.71667
-0.00097340353,4.71667
-0.00097338353,4.71667
-0.00097336353,4.88333
-0.00097334353,4.71667
-0.00097332353,4.71667
-0.00097330353,4.71667
-0.00097328353,4.88333
-0.00097326353,4.71667
-0.00097324353,4.71667
-0.00097322353,4.71667
-0.00097320353,4.71667
-0.00097318353,4.88333
-0.00097316353,4.71667
-0.00097314353,4.71667
-0.00097312353,4.71667
-0.00097310353,4.71667
-0.00097308353,4.71667
-0.00097306353,4.71667
-0.00097304353,4.71667
-0.00097302353,4.71667
-0.00097300353,4.88333
-0.00097298353,4.71667
-0.00097296353,4.71667
-0.00097294353,4.71667
-0.00097292353,4.71667
-0.00097290353,4.71667
-0.00097288353,4.71667
-0.00097286353,4.71667
-0.00097284353,4.71667
-0.00097282353,4.71667
-0.00097280353,4.71667
-0.00097278353,4.71667
-0.00097276353,4.71667
-0.00097274353,4.71667
-0.00097272353,4.71667
-0.00097270353,4.71667
-0.00097268353,4.71667
-0.00097266353,4.88333
-0.00097264353,4.88333
-0.00097262353,4.71667
-0.00097260353,4.71667
-0.00097258353,4.88333
-0.00097256353,4.71667
-0.00097254353,4.71667
-0.00097252353,4.71667
-0.00097250353,4.71667
-0.00097248353,4.71667
-0.00097246353,4.71667
-0.00097244353,4.71667
-0.00097242353,4.71667
-0.00097240353,4.88333
-0.00097238353,4.71667
-0.00097236353,4.88333
-0.00097234353,4.71667
-0.00097232353,4.71667
-0.00097230353,4.88333
-0.00097228353,4.71667
-0.00097226353,4.71667
-0.00097224353,4.71667
-0.00097222353,4.71667
-0.00097220353,4.71667
-0.00097218353,4.71667
-0.00097216353,4.71667
-0.00097214353,4.71667
-0.00097212353,4.71667
-0.00097210353,4.71667
-0.00097208353,4.88333
-0.00097206353,4.71667
-0.00097204353,4.88333
-0.00097202353,4.88333
-0.00097200353,4.71667
-0.00097198353,4.88333
-0.00097196353,4.88333
-0.00097194353,4.88333
-0.00097192353,4.71667
-0.00097190353,4.71667
-0.00097188353,4.71667
-0.00097186353,4.88333
-0.00097184353,4.88333
-0.00097182353,4.71667
-0.00097180353,4.88333
-0.00097178353,4.71667
-0.00097176353,4.71667
-0.00097174353,4.88333
-0.00097172353,4.88333
-0.00097170353,4.71667
-0.00097168353,4.88333
-0.00097166353,4.71667
-0.00097164353,4.88333
-0.00097162353,4.71667
-0.00097160353,4.88333
-0.00097158353,4.88333
-0.00097156353,4.71667
-0.00097154353,4.88333
-0.00097152353,4.71667
-0.00097150353,4.71667
-0.00097148353,4.88333
-0.00097146353,4.88333
-0.00097144353,4.88333
-0.00097142353,4.88333
-0.00097140353,4.88333
-0.00097138353,4.88333
-0.00097136353,4.88333
-0.00097134353,4.88333
-0.00097132353,4.88333
-0.00097130353,4.88333
-0.00097128353,4.88333
-0.00097126353,4.71667
-0.00097124353,4.88333
-0.00097122353,4.88333
-0.00097120353,4.88333
-0.00097118353,4.88333
-0.00097116353,4.88333
-0.00097114353,4.88333
-0.00097112353,4.88333
-0.00097110353,4.88333
-0.00097108353,4.88333
-0.00097106353,4.88333
-0.00097104353,4.88333
-0.00097102353,4.88333
-0.00097100353,4.71667
-0.00097098353,4.71667
-0.00097096353,4.88333
-0.00097094353,4.88333
-0.00097092353,4.88333
-0.00097090353,4.88333
-0.00097088353,4.88333
-0.00097086353,4.88333
-0.00097084353,4.88333
-0.00097082353,4.88333
-0.00097080353,4.88333
-0.00097078353,4.88333
-0.00097076353,4.88333
-0.00097074353,4.71667
-0.00097072353,4.71667
-0.00097070353,4.88333
-0.00097068353,4.88333
-0.00097066353,4.71667
-0.00097064353,4.88333
-0.00097062353,4.88333
-0.00097060353,4.88333
-0.00097058353,4.71667
-0.00097056353,4.71667
-0.00097054353,4.88333
-0.00097052353,4.88333
-0.00097050353,4.71667
-0.00097048353,4.88333
-0.00097046353,4.88333
-0.00097044353,4.71667
-0.00097042353,4.88333
-0.00097040353,4.88333
-0.00097038353,4.71667
-0.00097036353,4.88333
-0.00097034353,4.88333
-0.00097032353,4.88333
-0.00097030353,4.88333
-0.00097028353,4.71667
-0.00097026353,4.88333
-0.00097024353,4.88333
-0.00097022353,4.88333
-0.00097020353,4.71667
-0.00097018353,4.88333
-0.00097016353,4.88333
-0.00097014353,4.71667
-0.00097012353,4.88333
-0.00097010353,4.71667
-0.00097008353,4.71667
-0.00097006353,4.88333
-0.00097004353,4.88333
-0.00097002353,4.71667
-0.00097000353,4.71667
-0.00096998353,4.88333
-0.00096996353,4.88333
-0.00096994353,4.88333
-0.00096992353,4.71667
-0.00096990353,4.88333
-0.00096988353,4.88333
-0.00096986353,4.88333
-0.00096984353,4.88333
-0.00096982353,4.71667
-0.00096980353,4.88333
-0.00096978353,4.88333
-0.00096976353,4.88333
-0.00096974353,4.88333
-0.00096972353,4.88333
-0.00096970353,4.71667
-0.00096968353,4.71667
-0.00096966353,4.88333
-0.00096964353,4.71667
-0.00096962353,4.88333
-0.00096960353,4.88333
-0.00096958353,4.71667
-0.00096956353,4.71667
-0.00096954353,4.88333
-0.00096952353,4.88333
-0.00096950353,4.88333
-0.00096948353,4.88333
-0.00096946353,4.88333
-0.00096944353,4.88333
-0.00096942353,4.88333
-0.00096940353,4.71667
-0.00096938353,4.88333
-0.00096936353,4.71667
-0.00096934353,4.88333
-0.00096932353,4.71667
-0.00096930353,4.71667
-0.00096928353,4.88333
-0.00096926353,4.88333
-0.00096924353,4.88333
-0.00096922353,4.71667
-0.00096920353,4.88333
-0.00096918353,4.88333
-0.00096916353,4.88333
-0.00096914353,4.88333
-0.00096912353,4.71667
-0.00096910353,4.88333
-0.00096908353,4.88333
-0.00096906353,4.71667
-0.00096904353,4.71667
-0.00096902353,4.71667
-0.00096900353,4.71667
-0.00096898353,4.71667
-0.00096896353,4.71667
-0.00096894353,4.88333
-0.00096892353,4.71667
-0.00096890353,4.71667
-0.00096888353,4.88333
-0.00096886353,4.88333
-0.00096884353,4.88333
-0.00096882353,4.71667
-0.00096880353,4.71667
-0.00096878353,4.88333
-0.00096876353,4.71667
-0.00096874353,4.71667
-0.00096872353,4.88333
-0.00096870353,4.88333
-0.00096868353,4.88333
-0.00096866353,4.88333
-0.00096864353,4.71667
-0.00096862353,4.88333
-0.00096860353,4.88333
-0.00096858353,4.71667
-0.00096856353,4.88333
-0.00096854353,4.71667
-0.00096852353,4.71667
-0.00096850353,4.88333
-0.00096848353,4.71667
-0.00096846353,4.71667
-0.00096844353,4.88333
-0.00096842353,4.88333
-0.00096840353,4.71667
-0.00096838353,4.88333
-0.00096836353,4.88333
-0.00096834353,4.88333
-0.00096832353,4.71667
-0.00096830353,4.88333
-0.00096828353,4.88333
-0.00096826353,4.71667
-0.00096824353,4.88333
-0.00096822353,4.71667
-0.00096820353,4.71667
-0.00096818353,4.88333
-0.00096816353,4.71667
-0.00096814353,4.88333
-0.00096812353,4.71667
-0.00096810353,4.88333
-0.00096808353,4.71667
-0.00096806353,4.71667
-0.00096804353,4.71667
-0.00096802353,4.88333
-0.00096800353,4.88333
-0.00096798353,4.71667
-0.00096796353,4.88333
-0.00096794353,4.71667
-0.00096792353,4.88333
-0.00096790353,4.88333
-0.00096788353,4.71667
-0.00096786353,4.71667
-0.00096784353,4.88333
-0.00096782353,4.88333
-0.00096780353,4.88333
-0.00096778353,4.71667
-0.00096776353,4.71667
-0.00096774353,4.88333
-0.00096772353,4.88333
-0.00096770353,4.88333
-0.00096768353,4.88333
-0.00096766353,4.88333
-0.00096764353,4.88333
-0.00096762353,4.71667
-0.00096760353,4.71667
-0.00096758353,4.88333
-0.00096756353,4.88333
-0.00096754353,4.71667
-0.00096752353,4.88333
-0.00096750353,4.71667
-0.00096748353,4.88333
-0.00096746353,4.88333
-0.00096744353,4.88333
-0.00096742353,4.88333
-0.00096740353,4.88333
-0.00096738353,4.88333
-0.00096736353,4.88333
-0.00096734353,4.88333
-0.00096732353,4.88333
-0.00096730353,4.71667
-0.00096728353,4.88333
-0.00096726353,4.88333
-0.00096724353,4.88333
-0.00096722353,4.88333
-0.00096720353,4.88333
-0.00096718353,4.88333
-0.00096716353,4.88333
-0.00096714353,4.88333
-0.00096712353,4.88333
-0.00096710353,4.88333
-0.00096708353,4.88333
-0.00096706353,4.88333
-0.00096704353,4.88333
-0.00096702353,4.88333
-0.00096700353,4.88333
-0.00096698353,4.88333
-0.00096696353,4.88333
-0.00096694353,4.71667
-0.00096692353,4.88333
-0.00096690353,4.88333
-0.00096688353,4.88333
-0.00096686353,4.88333
-0.00096684353,4.71667
-0.00096682353,4.88333
-0.00096680353,4.88333
-0.00096678353,4.88333
-0.00096676353,4.88333
-0.00096674353,4.88333
-0.00096672353,4.88333
-0.00096670353,4.88333
-0.00096668353,4.88333
-0.00096666353,4.88333
-0.00096664353,4.71667
-0.00096662353,4.88333
-0.00096660353,4.88333
-0.00096658353,4.71667
-0.00096656353,4.88333
-0.00096654353,4.88333
-0.00096652353,4.88333
-0.00096650353,4.88333
-0.00096648353,4.88333
-0.00096646353,4.71667
-0.00096644353,4.88333
-0.00096642353,4.88333
-0.00096640353,4.71667
-0.00096638353,4.88333
-0.00096636353,4.88333
-0.00096634353,4.88333
-0.00096632353,4.88333
-0.00096630353,4.88333
-0.00096628353,4.71667
-0.00096626353,4.71667
-0.00096624353,4.88333
-0.00096622353,4.88333
-0.00096620353,4.88333
-0.00096618353,4.88333
-0.00096616353,4.88333
-0.00096614353,4.88333
-0.00096612353,4.88333
-0.00096610353,4.71667
-0.00096608353,4.88333
-0.00096606353,4.71667
-0.00096604353,4.71667
-0.00096602353,4.71667
-0.00096600353,4.88333
-0.00096598353,4.71667
-0.00096596353,4.71667
-0.00096594353,4.88333
-0.00096592353,4.71667
-0.00096590353,4.88333
-0.00096588353,4.88333
-0.00096586353,4.88333
-0.00096584353,4.88333
-0.00096582353,4.88333
-0.00096580353,4.88333
-0.00096578353,4.88333
-0.00096576353,4.88333
-0.00096574353,4.88333
-0.00096572353,4.88333
-0.00096570353,4.71667
-0.00096568353,4.88333
-0.00096566353,4.88333
-0.00096564353,4.88333
-0.00096562353,4.88333
-0.00096560353,4.88333
-0.00096558353,4.88333
-0.00096556353,4.88333
-0.00096554353,4.88333
-0.00096552353,4.88333
-0.00096550353,4.88333
-0.00096548353,4.88333
-0.00096546353,4.71667
-0.00096544353,4.88333
-0.00096542353,4.71667
-0.00096540353,4.88333
-0.00096538353,4.88333
-0.00096536353,4.88333
-0.00096534353,4.88333
-0.00096532353,4.88333
-0.00096530353,4.88333
-0.00096528353,4.88333
-0.00096526353,4.88333
-0.00096524353,4.88333
-0.00096522353,4.71667
-0.00096520353,4.88333
-0.00096518353,4.88333
-0.00096516353,4.88333
-0.00096514353,4.88333
-0.00096512353,4.88333
-0.00096510353,4.88333
-0.00096508353,4.71667
-0.00096506353,4.71667
-0.00096504353,4.88333
-0.00096502353,4.71667
-0.00096500353,4.88333
-0.00096498353,4.88333
-0.00096496353,4.88333
-0.00096494353,4.88333
-0.00096492353,4.71667
-0.00096490353,4.71667
-0.00096488353,4.88333
-0.00096486353,4.88333
-0.00096484353,4.88333
-0.00096482353,4.71667
-0.00096480353,4.71667
-0.00096478353,4.71667
-0.00096476353,4.88333
-0.00096474353,4.71667
-0.00096472353,4.71667
-0.00096470353,4.88333
-0.00096468353,4.88333
-0.00096466353,4.71667
-0.00096464353,4.71667
-0.00096462353,4.71667
-0.00096460353,4.71667
-0.00096458353,4.71667
-0.00096456353,4.71667
-0.00096454353,4.88333
-0.00096452353,4.88333
-0.00096450353,4.71667
-0.00096448353,4.71667
-0.00096446353,4.71667
-0.00096444353,4.71667
-0.00096442353,4.71667
-0.00096440353,4.71667
-0.00096438353,4.71667
-0.00096436353,4.71667
-0.00096434353,4.71667
-0.00096432353,4.71667
-0.00096430353,4.71667
-0.00096428353,4.71667
-0.00096426353,4.71667
-0.00096424353,4.71667
-0.00096422353,4.71667
-0.00096420353,4.71667
-0.00096418353,4.88333
-0.00096416353,4.71667
-0.00096414353,4.71667
-0.00096412353,4.71667
-0.00096410353,4.71667
-0.00096408353,4.71667
-0.00096406353,4.71667
-0.00096404353,4.71667
-0.00096402353,4.71667
-0.00096400353,4.71667
-0.00096398353,4.71667
-0.00096396353,4.71667
-0.00096394353,4.71667
-0.00096392353,4.71667
-0.00096390353,4.71667
-0.00096388353,4.71667
-0.00096386353,4.71667
-0.00096384353,4.71667
-0.00096382353,4.88333
-0.00096380353,4.71667
-0.00096378353,4.71667
-0.00096376353,4.71667
-0.00096374353,4.71667
-0.00096372353,4.71667
-0.00096370353,4.71667
-0.00096368353,4.71667
-0.00096366353,4.71667
-0.00096364353,4.71667
-0.00096362353,4.71667
-0.00096360353,4.88333
-0.00096358353,4.71667
-0.00096356353,4.71667
-0.00096354353,4.71667
-0.00096352353,4.71667
-0.00096350353,4.71667
-0.00096348353,4.71667
-0.00096346353,4.71667
-0.00096344353,4.71667
-0.00096342353,4.71667
-0.00096340353,4.71667
-0.00096338353,4.71667
-0.00096336353,4.71667
-0.00096334353,4.71667
-0.00096332353,4.71667
-0.00096330353,4.71667
-0.00096328353,4.71667
-0.00096326353,4.71667
-0.00096324353,4.71667
-0.00096322353,4.71667
-0.00096320353,4.71667
-0.00096318353,4.71667
-0.00096316353,4.71667
-0.00096314353,4.71667
-0.00096312353,4.71667
-0.00096310353,4.71667
-0.00096308353,4.71667
-0.00096306353,4.71667
-0.00096304353,4.71667
-0.00096302353,4.71667
-0.00096300353,4.71667
-0.00096298353,4.71667
-0.00096296353,4.71667
-0.00096294353,4.88333
-0.00096292353,4.71667
-0.00096290353,4.88333
-0.00096288353,4.71667
-0.00096286353,4.71667
-0.00096284353,4.88333
-0.00096282353,4.88333
-0.00096280353,4.88333
-0.00096278353,4.71667
-0.00096276353,4.71667
-0.00096274353,4.88333
-0.00096272353,4.88333
-0.00096270353,4.71667
-0.00096268353,4.88333
-0.00096266353,4.71667
-0.00096264353,4.71667
-0.00096262353,4.71667
-0.00096260353,4.71667
-0.00096258353,4.88333
-0.00096256353,4.71667
-0.00096254353,4.71667
-0.00096252353,4.71667
-0.00096250353,4.71667
-0.00096248353,4.88333
-0.00096246353,4.71667
-0.00096244353,4.88333
-0.00096242353,4.71667
-0.00096240353,4.71667
-0.00096238353,4.71667
-0.00096236353,4.71667
-0.00096234353,4.71667
-0.00096232353,4.88333
-0.00096230353,4.71667
-0.00096228353,4.71667
-0.00096226353,4.71667
-0.00096224353,4.71667
-0.00096222353,4.71667
-0.00096220353,4.88333
-0.00096218353,4.71667
-0.00096216353,4.71667
-0.00096214353,4.71667
-0.00096212353,4.88333
-0.00096210353,4.71667
-0.00096208353,4.88333
-0.00096206353,4.88333
-0.00096204353,4.71667
-0.00096202353,4.88333
-0.00096200353,4.71667
-0.00096198353,4.88333
-0.00096196353,4.71667
-0.00096194353,4.71667
-0.00096192353,4.71667
-0.00096190353,4.88333
-0.00096188353,4.71667
-0.00096186353,4.71667
-0.00096184353,4.71667
-0.00096182353,4.71667
-0.00096180353,4.71667
-0.00096178353,4.71667
-0.00096176353,4.71667
-0.00096174353,4.88333
-0.00096172353,4.71667
-0.00096170353,4.71667
-0.00096168353,4.71667
-0.00096166353,4.71667
-0.00096164353,4.71667
-0.00096162353,4.71667
-0.00096160353,4.71667
-0.00096158353,4.71667
-0.00096156353,4.88333
-0.00096154353,4.71667
-0.00096152353,4.71667
-0.00096150353,4.71667
-0.00096148353,4.71667
-0.00096146353,4.71667
-0.00096144353,4.88333
-0.00096142353,4.71667
-0.00096140353,4.71667
-0.00096138353,4.71667
-0.00096136353,4.71667
-0.00096134353,4.71667
-0.00096132353,4.71667
-0.00096130353,4.71667
-0.00096128353,4.71667
-0.00096126353,4.88333
-0.00096124353,4.71667
-0.00096122353,4.71667
-0.00096120353,4.71667
-0.00096118353,4.71667
-0.00096116353,4.71667
-0.00096114353,4.71667
-0.00096112353,4.71667
-0.00096110353,4.71667
-0.00096108353,4.71667
-0.00096106353,4.71667
-0.00096104353,4.71667
-0.00096102353,4.71667
-0.00096100353,4.71667
-0.00096098353,4.71667
-0.00096096353,4.71667
-0.00096094353,4.71667
-0.00096092353,4.71667
-0.00096090353,4.71667
-0.00096088353,4.88333
