-0.00030395653,12.05
-0.00030393653,12.05
-0.00030391653,12.05
-0.00030389653,12.05
-0.00030387653,12.05
-0.00030385653,12.05
-0.00030383653,12.05
-0.00030381653,12.05
-0.00030379653,12.05
-0.00030377653,12.05
-0.00030375653,12.05
-0.00030373653,12.05
-0.00030371653,12.05
-0.00030369653,12.05
-0.00030367653,12.05
-0.00030365653,12.05
-0.00030363653,12.05
-0.00030361653,12.05
-0.00030359653,12.05
-0.00030357653,12.05
-0.00030355653,12.05
-0.00030353653,12.05
-0.00030351653,12.05
-0.00030349653,12.05
-0.00030347653,12.05
-0.00030345653,12.05
-0.00030343653,12.05
-0.00030341653,12.05
-0.00030339653,12.05
-0.00030337653,12.05
-0.00030335653,12.05
-0.00030333653,12.05
-0.00030331653,12.05
-0.00030329653,12.05
-0.00030327653,12.05
-0.00030325653,12.05
-0.00030323653,12.05
-0.00030321653,12.05
-0.00030319653,12.05
-0.00030317653,12.05
-0.00030315653,12.05
-0.00030313653,12.05
-0.00030311653,12.05
-0.00030309653,12.05
-0.00030307653,12.05
-0.00030305653,12.05
-0.00030303653,12.05
-0.00030301653,12.05
-0.00030299653,12.2167
-0.00030297653,12.05
-0.00030295653,12.05
-0.00030293653,12.05
-0.00030291653,12.05
-0.00030289653,12.05
-0.00030287653,12.05
-0.00030285653,12.05
-0.00030283653,12.05
-0.00030281653,12.05
-0.00030279653,12.05
-0.00030277653,12.05
-0.00030275653,12.05
-0.00030273653,12.05
-0.00030271653,12.05
-0.00030269653,12.05
-0.00030267653,12.05
-0.00030265653,12.05
-0.00030263653,12.05
-0.00030261653,12.05
-0.00030259653,12.05
-0.00030257653,12.05
-0.00030255653,12.05
-0.00030253653,12.05
-0.00030251653,12.05
-0.00030249653,12.05
-0.00030247653,12.05
-0.00030245653,12.05
-0.00030243653,12.05
-0.00030241653,12.05
-0.00030239653,12.05
-0.00030237653,12.05
-0.00030235653,12.05
-0.00030233653,12.05
-0.00030231653,12.05
-0.00030229653,12.05
-0.00030227653,12.05
-0.00030225653,12.05
-0.00030223653,12.05
-0.00030221653,12.05
-0.00030219653,12.05
-0.00030217653,12.05
-0.00030215653,12.05
-0.00030213653,12.05
-0.00030211653,12.05
-0.00030209653,12.05
-0.00030207653,12.05
-0.00030205653,12.05
-0.00030203653,12.05
-0.00030201653,12.05
-0.00030199653,12.05
-0.00030197653,12.05
-0.00030195653,12.05
-0.00030193653,12.05
-0.00030191653,12.05
-0.00030189653,12.05
-0.00030187653,12.05
-0.00030185653,12.05
-0.00030183653,12.05
-0.00030181653,12.05
-0.00030179653,12.05
-0.00030177653,12.05
-0.00030175653,12.05
-0.00030173653,12.05
-0.00030171653,12.05
-0.00030169653,12.05
-0.00030167653,12.05
-0.00030165653,12.05
-0.00030163653,12.05
-0.00030161653,12.05
-0.00030159653,12.05
-0.00030157653,12.05
-0.00030155653,12.05
-0.00030153653,12.05
-0.00030151653,12.05
-0.00030149653,12.05
-0.00030147653,12.05
-0.00030145653,12.05
-0.00030143653,12.05
-0.00030141653,12.05
-0.00030139653,12.05
-0.00030137653,12.05
-0.00030135653,12.05
-0.00030133653,12.05
-0.00030131653,12.05
-0.00030129653,12.05
-0.00030127653,12.05
-0.00030125653,12.05
-0.00030123653,12.05
-0.00030121653,12.05
-0.00030119653,12.05
-0.00030117653,12.05
-0.00030115653,12.05
-0.00030113653,12.05
-0.00030111653,12.05
-0.00030109653,12.05
-0.00030107653,12.05
-0.00030105653,12.05
-0.00030103653,12.05
-0.00030101653,12.05
-0.00030099653,12.05
-0.00030097653,12.05
-0.00030095653,12.05
-0.00030093653,12.05
-0.00030091653,12.05
-0.00030089653,12.05
-0.00030087653,12.05
-0.00030085653,12.05
-0.00030083653,12.2167
-0.00030081653,12.2167
-0.00030079653,12.05
-0.00030077653,12.05
-0.00030075653,12.05
-0.00030073653,12.05
-0.00030071653,12.05
-0.00030069653,12.05
-0.00030067653,12.05
-0.00030065653,12.05
-0.00030063653,12.05
-0.00030061653,12.05
-0.00030059653,12.05
-0.00030057653,12.05
-0.00030055653,12.05
-0.00030053653,12.05
-0.00030051653,12.05
-0.00030049653,12.05
-0.00030047653,12.05
-0.00030045653,12.05
-0.00030043653,12.05
-0.00030041653,12.05
-0.00030039653,12.05
-0.00030037653,12.05
-0.00030035653,12.05
-0.00030033653,12.05
-0.00030031653,12.05
-0.00030029653,12.05
-0.00030027653,11.8833
-0.00030025653,12.05
-0.00030023653,12.05
-0.00030021653,12.05
-0.00030019653,12.05
-0.00030017653,12.05
-0.00030015653,12.05
-0.00030013653,12.05
-0.00030011653,12.05
-0.00030009653,12.05
-0.00030007653,12.05
-0.00030005653,12.05
-0.00030003653,12.05
-0.00030001653,12.05
-0.00029999653,12.05
-0.00029997653,12.05
-0.00029995653,12.05
-0.00029993653,12.05
-0.00029991653,12.05
-0.00029989653,12.05
-0.00029987653,12.05
-0.00029985653,12.05
-0.00029983653,12.05
-0.00029981653,12.05
-0.00029979653,12.05
-0.00029977653,12.05
-0.00029975653,12.05
-0.00029973653,12.05
-0.00029971653,12.05
-0.00029969653,12.05
-0.00029967653,12.05
-0.00029965653,12.05
-0.00029963653,12.05
-0.00029961653,12.05
-0.00029959653,12.05
-0.00029957653,12.05
-0.00029955653,12.05
-0.00029953653,12.05
-0.00029951653,12.05
-0.00029949653,12.05
-0.00029947653,12.2167
-0.00029945653,12.05
-0.00029943653,12.05
-0.00029941653,12.05
-0.00029939653,12.05
-0.00029937653,12.05
-0.00029935653,12.05
-0.00029933653,12.05
-0.00029931653,12.05
-0.00029929653,12.05
-0.00029927653,12.05
-0.00029925653,12.05
-0.00029923653,12.05
-0.00029921653,12.05
-0.00029919653,12.05
-0.00029917653,12.05
-0.00029915653,12.05
-0.00029913653,12.05
-0.00029911653,12.05
-0.00029909653,12.05
-0.00029907653,12.05
-0.00029905653,12.05
-0.00029903653,12.05
-0.00029901653,12.05
-0.00029899653,12.05
-0.00029897653,12.05
-0.00029895653,12.05
-0.00029893653,12.05
-0.00029891653,12.05
-0.00029889653,12.05
-0.00029887653,12.05
-0.00029885653,12.05
-0.00029883653,12.05
-0.00029881653,12.05
-0.00029879653,12.05
-0.00029877653,12.05
-0.00029875653,12.05
-0.00029873653,12.05
-0.00029871653,12.05
-0.00029869653,12.05
-0.00029867653,12.05
-0.00029865653,12.05
-0.00029863653,12.05
-0.00029861653,12.05
-0.00029859653,12.05
-0.00029857653,12.05
-0.00029855653,12.05
-0.00029853653,12.05
-0.00029851653,12.05
-0.00029849653,12.05
-0.00029847653,12.05
-0.00029845653,12.05
-0.00029843653,12.05
-0.00029841653,12.05
-0.00029839653,12.05
-0.00029837653,12.05
-0.00029835653,12.05
-0.00029833653,12.05
-0.00029831653,12.05
-0.00029829653,12.05
-0.00029827653,12.05
-0.00029825653,12.05
-0.00029823653,12.05
-0.00029821653,12.05
-0.00029819653,12.05
-0.00029817653,12.05
-0.00029815653,12.05
-0.00029813653,12.05
-0.00029811653,12.05
-0.00029809653,12.05
-0.00029807653,12.05
-0.00029805653,12.05
-0.00029803653,12.05
-0.00029801653,12.05
-0.00029799653,12.05
-0.00029797653,12.05
-0.00029795653,12.05
-0.00029793653,12.05
-0.00029791653,12.05
-0.00029789653,12.05
-0.00029787653,12.05
-0.00029785653,12.05
-0.00029783653,12.05
-0.00029781653,12.05
-0.00029779653,12.05
-0.00029777653,12.05
-0.00029775653,12.05
-0.00029773653,12.05
-0.00029771653,12.05
-0.00029769653,12.05
-0.00029767653,12.05
-0.00029765653,12.05
-0.00029763653,12.05
-0.00029761653,12.05
-0.00029759653,12.05
-0.00029757653,12.05
-0.00029755653,12.05
-0.00029753653,12.05
-0.00029751653,12.05
-0.00029749653,12.05
-0.00029747653,12.05
-0.00029745653,12.05
-0.00029743653,12.05
-0.00029741653,12.05
-0.00029739653,12.05
-0.00029737653,12.05
-0.00029735653,12.05
-0.00029733653,12.05
-0.00029731653,12.05
-0.00029729653,12.05
-0.00029727653,12.05
-0.00029725653,12.05
-0.00029723653,12.05
-0.00029721653,12.05
-0.00029719653,12.05
-0.00029717653,12.05
-0.00029715653,12.05
-0.00029713653,12.05
-0.00029711653,12.05
-0.00029709653,12.05
-0.00029707653,12.05
-0.00029705653,12.05
-0.00029703653,12.05
-0.00029701653,12.05
-0.00029699653,12.05
-0.00029697653,12.05
-0.00029695653,12.05
-0.00029693653,12.05
-0.00029691653,12.05
-0.00029689653,12.05
-0.00029687653,12.05
-0.00029685653,12.05
-0.00029683653,12.05
-0.00029681653,12.05
-0.00029679653,12.05
-0.00029677653,12.05
-0.00029675653,12.05
-0.00029673653,12.05
-0.00029671653,12.05
-0.00029669653,12.05
-0.00029667653,12.05
-0.00029665653,12.2167
-0.00029663653,12.05
-0.00029661653,12.05
-0.00029659653,12.05
-0.00029657653,12.05
-0.00029655653,12.05
-0.00029653653,12.05
-0.00029651653,12.05
-0.00029649653,12.05
-0.00029647653,12.05
-0.00029645653,12.05
-0.00029643653,12.05
-0.00029641653,12.05
-0.00029639653,12.05
-0.00029637653,12.05
-0.00029635653,12.05
-0.00029633653,12.05
-0.00029631653,12.05
-0.00029629653,12.05
-0.00029627653,12.05
-0.00029625653,12.05
-0.00029623653,12.05
-0.00029621653,12.05
-0.00029619653,12.05
-0.00029617653,12.05
-0.00029615653,12.05
-0.00029613653,12.05
-0.00029611653,12.05
-0.00029609653,12.05
-0.00029607653,12.2167
-0.00029605653,12.05
-0.00029603653,12.05
-0.00029601653,12.05
-0.00029599653,12.05
-0.00029597653,12.05
-0.00029595653,12.05
-0.00029593653,12.05
-0.00029591653,12.05
-0.00029589653,12.05
-0.00029587653,12.05
-0.00029585653,12.05
-0.00029583653,12.05
-0.00029581653,12.05
-0.00029579653,12.05
-0.00029577653,12.05
-0.00029575653,12.05
-0.00029573653,12.05
-0.00029571653,12.05
-0.00029569653,12.05
-0.00029567653,12.05
-0.00029565653,12.05
-0.00029563653,12.05
-0.00029561653,12.05
-0.00029559653,12.05
-0.00029557653,12.05
-0.00029555653,12.05
-0.00029553653,12.05
-0.00029551653,12.05
-0.00029549653,12.05
-0.00029547653,12.05
-0.00029545653,12.05
-0.00029543653,12.05
-0.00029541653,12.05
-0.00029539653,12.05
-0.00029537653,12.05
-0.00029535653,12.05
-0.00029533653,12.05
-0.00029531653,12.05
-0.00029529653,12.05
-0.00029527653,12.05
-0.00029525653,12.05
-0.00029523653,12.05
-0.00029521653,12.05
-0.00029519653,12.05
-0.00029517653,12.05
-0.00029515653,12.05
-0.00029513653,12.05
-0.00029511653,12.05
-0.00029509653,12.05
-0.00029507653,12.05
-0.00029505653,12.05
-0.00029503653,12.05
-0.00029501653,12.05
-0.00029499653,12.05
-0.00029497653,12.05
-0.00029495653,12.05
-0.00029493653,12.05
-0.00029491653,12.05
-0.00029489653,12.05
-0.00029487653,12.05
-0.00029485653,12.05
-0.00029483653,12.05
-0.00029481653,12.05
-0.00029479653,12.05
-0.00029477653,12.05
-0.00029475653,12.05
-0.00029473653,12.05
-0.00029471653,12.05
-0.00029469653,12.05
-0.00029467653,12.05
-0.00029465653,12.05
-0.00029463653,12.05
-0.00029461653,12.05
-0.00029459653,12.05
-0.00029457653,12.05
-0.00029455653,12.05
-0.00029453653,12.05
-0.00029451653,12.05
-0.00029449653,12.05
-0.00029447653,12.05
-0.00029445653,12.05
-0.00029443653,12.05
-0.00029441653,12.05
-0.00029439653,12.05
-0.00029437653,12.05
-0.00029435653,12.05
-0.00029433653,12.05
-0.00029431653,12.05
-0.00029429653,12.05
-0.00029427653,12.05
-0.00029425653,12.05
-0.00029423653,12.05
-0.00029421653,12.05
-0.00029419653,12.05
-0.00029417653,12.05
-0.00029415653,12.05
-0.00029413653,12.05
-0.00029411653,12.05
-0.00029409653,12.05
-0.00029407653,12.05
-0.00029405653,12.05
-0.00029403653,12.05
-0.00029401653,12.05
-0.00029399653,12.05
-0.00029397653,12.05
-0.00029395653,12.05
-0.00029393653,12.05
-0.00029391653,12.05
-0.00029389653,12.05
-0.00029387653,12.05
-0.00029385653,12.05
-0.00029383653,12.05
-0.00029381653,12.05
-0.00029379653,12.05
-0.00029377653,12.05
-0.00029375653,12.05
-0.00029373653,12.05
-0.00029371653,12.05
-0.00029369653,12.05
-0.00029367653,12.05
-0.00029365653,12.05
-0.00029363653,12.05
-0.00029361653,12.05
-0.00029359653,12.05
-0.00029357653,12.05
-0.00029355653,12.05
-0.00029353653,12.05
-0.00029351653,12.05
-0.00029349653,12.05
-0.00029347653,12.05
-0.00029345653,12.05
-0.00029343653,12.05
-0.00029341653,12.05
-0.00029339653,12.05
-0.00029337653,12.05
-0.00029335653,12.05
-0.00029333653,12.05
-0.00029331653,12.05
-0.00029329653,12.05
-0.00029327653,12.05
-0.00029325653,12.05
-0.00029323653,12.05
-0.00029321653,12.05
-0.00029319653,12.05
-0.00029317653,12.05
-0.00029315653,12.05
-0.00029313653,12.05
-0.00029311653,12.05
-0.00029309653,12.05
-0.00029307653,12.05
-0.00029305653,12.05
-0.00029303653,12.05
-0.00029301653,12.05
-0.00029299653,12.05
-0.00029297653,12.05
-0.00029295653,12.05
-0.00029293653,12.05
-0.00029291653,12.05
-0.00029289653,12.05
-0.00029287653,12.05
-0.00029285653,12.05
-0.00029283653,12.05
-0.00029281653,12.05
-0.00029279653,12.05
-0.00029277653,12.05
-0.00029275653,12.05
-0.00029273653,12.05
-0.00029271653,12.05
-0.00029269653,12.05
-0.00029267653,12.05
-0.00029265653,12.05
-0.00029263653,12.05
-0.00029261653,12.05
-0.00029259653,12.05
-0.00029257653,12.05
-0.00029255653,12.05
-0.00029253653,12.05
-0.00029251653,12.05
-0.00029249653,12.05
-0.00029247653,12.05
-0.00029245653,12.05
-0.00029243653,12.05
-0.00029241653,12.05
-0.00029239653,12.05
-0.00029237653,12.05
-0.00029235653,12.05
-0.00029233653,12.05
-0.00029231653,12.05
-0.00029229653,12.05
-0.00029227653,12.05
-0.00029225653,12.05
-0.00029223653,12.05
-0.00029221653,12.05
-0.00029219653,12.05
-0.00029217653,12.05
-0.00029215653,12.05
-0.00029213653,12.05
-0.00029211653,12.05
-0.00029209653,12.05
-0.00029207653,12.05
-0.00029205653,12.05
-0.00029203653,12.05
-0.00029201653,12.05
-0.00029199653,12.05
-0.00029197653,12.05
-0.00029195653,12.05
-0.00029193653,12.05
-0.00029191653,12.05
-0.00029189653,12.05
-0.00029187653,12.05
-0.00029185653,12.05
-0.00029183653,12.05
-0.00029181653,12.05
-0.00029179653,12.05
-0.00029177653,12.05
-0.00029175653,12.05
-0.00029173653,12.05
-0.00029171653,12.05
-0.00029169653,12.05
-0.00029167653,12.05
-0.00029165653,12.05
-0.00029163653,12.05
-0.00029161653,12.05
-0.00029159653,12.05
-0.00029157653,12.05
-0.00029155653,12.05
-0.00029153653,12.05
-0.00029151653,12.05
-0.00029149653,12.05
-0.00029147653,12.05
-0.00029145653,12.05
-0.00029143653,12.05
-0.00029141653,12.05
-0.00029139653,12.05
-0.00029137653,12.05
-0.00029135653,12.05
-0.00029133653,12.05
-0.00029131653,12.05
-0.00029129653,12.05
-0.00029127653,12.05
-0.00029125653,12.05
-0.00029123653,12.05
-0.00029121653,12.05
-0.00029119653,12.05
-0.00029117653,12.05
-0.00029115653,12.05
-0.00029113653,12.05
-0.00029111653,12.05
-0.00029109653,12.05
-0.00029107653,12.05
-0.00029105653,12.05
-0.00029103653,12.05
-0.00029101653,12.05
-0.00029099653,12.05
-0.00029097653,12.05
-0.00029095653,12.05
-0.00029093653,12.05
-0.00029091653,12.05
-0.00029089653,12.05
-0.00029087653,12.05
-0.00029085653,12.05
-0.00029083653,11.8833
-0.00029081653,12.05
-0.00029079653,12.05
-0.00029077653,12.05
-0.00029075653,12.05
-0.00029073653,12.05
-0.00029071653,12.05
-0.00029069653,12.05
-0.00029067653,12.05
-0.00029065653,12.05
-0.00029063653,12.05
-0.00029061653,12.05
-0.00029059653,12.05
-0.00029057653,12.05
-0.00029055653,12.05
-0.00029053653,12.05
-0.00029051653,12.05
-0.00029049653,12.05
-0.00029047653,12.05
-0.00029045653,12.05
-0.00029043653,12.05
-0.00029041653,12.05
-0.00029039653,12.05
-0.00029037653,12.05
-0.00029035653,12.05
-0.00029033653,12.05
-0.00029031653,12.05
-0.00029029653,12.05
-0.00029027653,12.05
-0.00029025653,12.05
-0.00029023653,12.05
-0.00029021653,12.05
-0.00029019653,12.05
-0.00029017653,12.2167
-0.00029015653,12.05
-0.00029013653,12.05
-0.00029011653,12.05
-0.00029009653,12.05
-0.00029007653,12.05
-0.00029005653,12.05
-0.00029003653,12.05
-0.00029001653,12.05
-0.00028999653,12.05
-0.00028997653,12.05
-0.00028995653,12.05
-0.00028993653,12.05
-0.00028991653,12.05
-0.00028989653,12.05
-0.00028987653,12.05
-0.00028985653,12.05
-0.00028983653,12.05
-0.00028981653,12.05
-0.00028979653,12.05
-0.00028977653,12.05
-0.00028975653,12.05
-0.00028973653,12.05
-0.00028971653,12.05
-0.00028969653,12.05
-0.00028967653,12.05
-0.00028965653,12.05
-0.00028963653,12.05
-0.00028961653,12.05
-0.00028959653,12.05
-0.00028957653,12.05
-0.00028955653,12.05
-0.00028953653,12.05
-0.00028951653,12.05
-0.00028949653,12.05
-0.00028947653,12.05
-0.00028945653,12.05
-0.00028943653,12.05
-0.00028941653,12.05
-0.00028939653,12.05
-0.00028937653,12.05
-0.00028935653,12.05
-0.00028933653,12.05
-0.00028931653,12.05
-0.00028929653,12.05
-0.00028927653,12.05
-0.00028925653,12.05
-0.00028923653,12.05
-0.00028921653,12.05
-0.00028919653,12.05
-0.00028917653,12.05
-0.00028915653,12.05
-0.00028913653,12.05
-0.00028911653,12.05
-0.00028909653,12.05
-0.00028907653,12.05
-0.00028905653,12.05
-0.00028903653,12.05
-0.00028901653,12.05
-0.00028899653,12.05
-0.00028897653,12.05
-0.00028895653,12.05
-0.00028893653,12.05
-0.00028891653,12.05
-0.00028889653,12.05
-0.00028887653,12.05
-0.00028885653,12.05
-0.00028883653,12.05
-0.00028881653,12.05
-0.00028879653,12.05
-0.00028877653,12.05
-0.00028875653,12.05
-0.00028873653,12.05
-0.00028871653,12.05
-0.00028869653,12.05
-0.00028867653,12.05
-0.00028865653,12.05
-0.00028863653,12.05
-0.00028861653,12.05
-0.00028859653,12.05
-0.00028857653,12.05
-0.00028855653,12.05
-0.00028853653,12.05
-0.00028851653,12.05
-0.00028849653,12.05
-0.00028847653,12.05
-0.00028845653,12.05
-0.00028843653,12.05
-0.00028841653,12.05
-0.00028839653,12.05
-0.00028837653,12.05
-0.00028835653,12.05
-0.00028833653,12.05
-0.00028831653,12.05
-0.00028829653,12.05
-0.00028827653,12.05
-0.00028825653,12.05
-0.00028823653,12.05
-0.00028821653,12.05
-0.00028819653,12.05
-0.00028817653,12.05
-0.00028815653,12.05
-0.00028813653,12.05
-0.00028811653,12.05
-0.00028809653,12.05
-0.00028807653,12.05
-0.00028805653,12.05
-0.00028803653,12.05
-0.00028801653,12.05
-0.00028799653,12.05
-0.00028797653,12.05
-0.00028795653,12.05
-0.00028793653,12.05
-0.00028791653,12.05
-0.00028789653,12.05
-0.00028787653,12.05
-0.00028785653,12.05
-0.00028783653,12.05
-0.00028781653,12.05
-0.00028779653,12.05
-0.00028777653,12.05
-0.00028775653,12.05
-0.00028773653,12.05
-0.00028771653,12.05
-0.00028769653,12.05
-0.00028767653,12.05
-0.00028765653,12.05
-0.00028763653,12.05
-0.00028761653,12.05
-0.00028759653,12.05
-0.00028757653,12.05
-0.00028755653,12.05
-0.00028753653,12.05
-0.00028751653,12.05
-0.00028749653,12.05
-0.00028747653,12.05
-0.00028745653,12.05
-0.00028743653,12.05
-0.00028741653,12.05
-0.00028739653,12.05
-0.00028737653,12.05
-0.00028735653,12.05
-0.00028733653,12.05
-0.00028731653,12.05
-0.00028729653,12.05
-0.00028727653,12.05
-0.00028725653,12.05
-0.00028723653,12.05
-0.00028721653,12.05
-0.00028719653,12.05
-0.00028717653,12.05
-0.00028715653,12.05
-0.00028713653,12.05
-0.00028711653,12.05
-0.00028709653,12.05
-0.00028707653,12.05
-0.00028705653,12.05
-0.00028703653,12.05
-0.00028701653,12.05
-0.00028699653,12.05
-0.00028697653,12.05
-0.00028695653,12.05
-0.00028693653,12.05
-0.00028691653,12.05
-0.00028689653,12.05
-0.00028687653,12.05
-0.00028685653,12.05
-0.00028683653,12.05
-0.00028681653,12.05
-0.00028679653,12.05
-0.00028677653,12.05
-0.00028675653,12.05
-0.00028673653,12.05
-0.00028671653,12.05
-0.00028669653,12.05
-0.00028667653,12.05
-0.00028665653,12.05
-0.00028663653,12.05
-0.00028661653,12.05
-0.00028659653,12.05
-0.00028657653,12.05
-0.00028655653,12.05
-0.00028653653,12.05
-0.00028651653,12.05
-0.00028649653,12.05
-0.00028647653,12.05
-0.00028645653,12.05
-0.00028643653,12.05
-0.00028641653,12.05
-0.00028639653,12.05
-0.00028637653,12.05
-0.00028635653,12.05
-0.00028633653,12.05
-0.00028631653,12.05
-0.00028629653,12.05
-0.00028627653,12.05
-0.00028625653,12.05
-0.00028623653,12.05
-0.00028621653,12.05
-0.00028619653,12.05
-0.00028617653,12.05
-0.00028615653,12.05
-0.00028613653,12.05
-0.00028611653,12.05
-0.00028609653,12.05
-0.00028607653,12.05
-0.00028605653,12.05
-0.00028603653,12.05
-0.00028601653,12.05
-0.00028599653,12.05
-0.00028597653,12.05
-0.00028595653,12.05
-0.00028593653,12.05
-0.00028591653,12.05
-0.00028589653,12.05
-0.00028587653,12.05
-0.00028585653,12.05
-0.00028583653,12.05
-0.00028581653,12.05
-0.00028579653,12.05
-0.00028577653,12.05
-0.00028575653,12.05
-0.00028573653,12.05
-0.00028571653,12.05
-0.00028569653,12.05
-0.00028567653,12.05
-0.00028565653,12.05
-0.00028563653,12.05
-0.00028561653,12.05
-0.00028559653,12.05
-0.00028557653,12.05
-0.00028555653,12.05
-0.00028553653,12.05
-0.00028551653,12.05
-0.00028549653,12.05
-0.00028547653,12.05
-0.00028545653,12.05
-0.00028543653,12.05
-0.00028541653,12.05
-0.00028539653,12.05
-0.00028537653,12.05
-0.00028535653,12.05
-0.00028533653,12.05
-0.00028531653,12.05
-0.00028529653,12.05
-0.00028527653,12.05
-0.00028525653,12.05
-0.00028523653,12.05
-0.00028521653,12.05
-0.00028519653,12.05
-0.00028517653,12.05
-0.00028515653,12.05
-0.00028513653,12.05
-0.00028511653,12.05
-0.00028509653,12.05
-0.00028507653,12.05
-0.00028505653,12.05
-0.00028503653,12.05
-0.00028501653,12.05
-0.00028499653,12.05
-0.00028497653,12.05
-0.00028495653,12.05
-0.00028493653,12.05
-0.00028491653,12.05
-0.00028489653,12.05
-0.00028487653,12.05
-0.00028485653,12.05
-0.00028483653,12.05
-0.00028481653,12.05
-0.00028479653,12.05
-0.00028477653,12.05
-0.00028475653,12.05
-0.00028473653,12.05
-0.00028471653,12.05
-0.00028469653,12.05
-0.00028467653,12.05
-0.00028465653,12.05
-0.00028463653,12.05
-0.00028461653,12.05
-0.00028459653,12.05
-0.00028457653,12.05
-0.00028455653,12.05
-0.00028453653,12.05
-0.00028451653,12.05
-0.00028449653,12.05
-0.00028447653,12.05
-0.00028445653,12.05
-0.00028443653,12.05
-0.00028441653,12.05
-0.00028439653,12.05
-0.00028437653,12.05
-0.00028435653,12.05
-0.00028433653,12.05
-0.00028431653,12.05
-0.00028429653,12.05
-0.00028427653,12.05
-0.00028425653,12.05
-0.00028423653,12.05
-0.00028421653,12.05
-0.00028419653,12.05
-0.00028417653,12.05
-0.00028415653,12.05
-0.00028413653,12.05
-0.00028411653,12.05
-0.00028409653,12.05
-0.00028407653,12.05
-0.00028405653,12.05
-0.00028403653,12.05
-0.00028401653,12.05
-0.00028399653,12.05
-0.00028397653,12.05
-0.00028395653,12.05
-0.00028393653,12.05
-0.00028391653,12.05
-0.00028389653,12.05
-0.00028387653,12.05
-0.00028385653,12.05
-0.00028383653,12.05
-0.00028381653,12.05
-0.00028379653,12.05
-0.00028377653,12.05
-0.00028375653,12.05
-0.00028373653,12.05
-0.00028371653,12.05
-0.00028369653,12.05
-0.00028367653,12.05
-0.00028365653,12.05
-0.00028363653,12.05
-0.00028361653,12.05
-0.00028359653,12.05
-0.00028357653,12.05
-0.00028355653,12.05
-0.00028353653,12.05
-0.00028351653,12.05
-0.00028349653,12.05
-0.00028347653,12.05
-0.00028345653,12.05
-0.00028343653,12.05
-0.00028341653,12.05
-0.00028339653,12.05
-0.00028337653,12.05
-0.00028335653,12.05
-0.00028333653,12.05
-0.00028331653,12.05
-0.00028329653,12.05
-0.00028327653,12.05
-0.00028325653,12.05
-0.00028323653,12.05
-0.00028321653,12.05
-0.00028319653,12.05
-0.00028317653,12.05
-0.00028315653,12.05
-0.00028313653,12.05
-0.00028311653,12.05
-0.00028309653,12.05
-0.00028307653,12.05
-0.00028305653,12.05
-0.00028303653,12.05
-0.00028301653,12.05
-0.00028299653,12.05
-0.00028297653,12.05
-0.00028295653,12.05
-0.00028293653,12.05
-0.00028291653,12.05
-0.00028289653,12.05
-0.00028287653,12.05
-0.00028285653,12.05
-0.00028283653,12.05
-0.00028281653,12.05
-0.00028279653,12.05
-0.00028277653,12.05
-0.00028275653,12.05
-0.00028273653,12.05
-0.00028271653,12.05
-0.00028269653,12.05
-0.00028267653,12.05
-0.00028265653,12.05
-0.00028263653,12.05
-0.00028261653,12.05
-0.00028259653,12.05
-0.00028257653,12.05
-0.00028255653,12.05
-0.00028253653,12.05
-0.00028251653,12.05
-0.00028249653,12.05
-0.00028247653,12.05
-0.00028245653,12.05
-0.00028243653,12.05
-0.00028241653,12.05
-0.00028239653,12.05
-0.00028237653,12.05
-0.00028235653,12.05
-0.00028233653,12.05
-0.00028231653,12.05
-0.00028229653,12.05
-0.00028227653,12.05
-0.00028225653,12.05
-0.00028223653,12.05
-0.00028221653,12.05
-0.00028219653,12.05
-0.00028217653,12.05
-0.00028215653,12.05
-0.00028213653,12.05
-0.00028211653,12.05
-0.00028209653,12.05
-0.00028207653,12.05
-0.00028205653,12.05
-0.00028203653,12.05
-0.00028201653,12.05
-0.00028199653,12.05
-0.00028197653,12.05
-0.00028195653,12.05
-0.00028193653,12.05
-0.00028191653,12.05
-0.00028189653,12.05
-0.00028187653,12.05
-0.00028185653,12.05
-0.00028183653,12.05
-0.00028181653,12.05
-0.00028179653,12.05
-0.00028177653,12.05
-0.00028175653,12.05
-0.00028173653,12.05
-0.00028171653,12.05
-0.00028169653,12.05
-0.00028167653,12.05
-0.00028165653,12.05
-0.00028163653,12.05
-0.00028161653,12.05
-0.00028159653,12.05
-0.00028157653,12.05
-0.00028155653,12.05
-0.00028153653,12.05
-0.00028151653,12.05
-0.00028149653,12.05
-0.00028147653,12.05
-0.00028145653,12.05
-0.00028143653,12.05
-0.00028141653,12.05
-0.00028139653,12.05
-0.00028137653,12.05
-0.00028135653,12.05
-0.00028133653,12.05
-0.00028131653,12.05
-0.00028129653,12.05
-0.00028127653,12.05
-0.00028125653,12.05
-0.00028123653,12.05
-0.00028121653,12.05
-0.00028119653,12.05
-0.00028117653,12.05
-0.00028115653,12.05
-0.00028113653,12.05
-0.00028111653,12.05
-0.00028109653,12.05
-0.00028107653,12.05
-0.00028105653,12.05
-0.00028103653,12.05
-0.00028101653,12.05
-0.00028099653,12.05
-0.00028097653,12.05
-0.00028095653,12.05
-0.00028093653,12.05
-0.00028091653,12.05
-0.00028089653,12.05
-0.00028087653,12.05
-0.00028085653,12.05
-0.00028083653,12.05
-0.00028081653,12.05
-0.00028079653,12.05
-0.00028077653,12.05
-0.00028075653,12.05
-0.00028073653,12.05
-0.00028071653,12.05
-0.00028069653,12.05
-0.00028067653,12.05
