6.179971e-006,5.05
6.199971e-006,5.05
6.219971e-006,5.05
6.239971e-006,5.21667
6.259971e-006,5.05
6.279971e-006,5.05
6.299971e-006,5.05
6.319971e-006,5.05
6.339971e-006,5.05
6.359971e-006,5.05
6.379971e-006,5.05
6.399971e-006,5.05
6.419971e-006,5.05
6.439971e-006,5.05
6.459971e-006,5.05
6.479971e-006,5.05
6.499971e-006,5.05
6.519971e-006,5.05
6.539971e-006,5.21667
6.559971e-006,5.21667
6.579971e-006,5.05
6.599971e-006,5.05
6.619971e-006,5.05
6.639971e-006,5.21667
6.659971e-006,5.21667
6.679971e-006,5.21667
6.699971e-006,5.05
6.719971e-006,5.05
6.739971e-006,5.05
6.759971e-006,5.21667
6.779971e-006,5.05
6.799971e-006,5.05
6.819971e-006,5.05
6.839971e-006,5.05
6.859971e-006,5.05
6.879971e-006,5.05
6.899971e-006,5.05
6.919971e-006,5.05
6.939971e-006,5.05
6.959971e-006,5.21667
6.979971e-006,5.05
6.999971e-006,5.05
7.019971e-006,5.05
7.039971e-006,5.05
7.059971e-006,5.05
7.079971e-006,5.05
7.099971e-006,5.05
7.119971e-006,5.05
7.139971e-006,5.05
7.159971e-006,5.05
7.179971e-006,5.05
7.199971e-006,5.05
7.219971e-006,5.05
7.239971e-006,5.05
7.259971e-006,5.05
7.279971e-006,5.05
7.299971e-006,5.05
7.319971e-006,5.05
7.339971e-006,5.05
7.359971e-006,5.05
7.379971e-006,5.05
7.399971e-006,5.05
7.419971e-006,5.21667
7.439971e-006,5.21667
7.459971e-006,5.05
7.479971e-006,5.05
7.499971e-006,5.05
7.519971e-006,5.05
7.539971e-006,5.05
7.559971e-006,5.05
7.579971e-006,5.05
7.599971e-006,5.05
7.619971e-006,5.05
7.639971e-006,5.05
7.659971e-006,5.05
7.679971e-006,5.05
7.699971e-006,5.05
7.719971e-006,5.05
7.739971e-006,5.05
7.759971e-006,5.21667
7.779971e-006,5.21667
7.799971e-006,5.21667
7.819971e-006,5.05
7.839971e-006,5.05
7.859971e-006,5.05
7.879971e-006,5.05
7.899971e-006,5.05
7.919971e-006,5.05
7.939971e-006,5.05
7.959971e-006,5.05
7.979971e-006,5.21667
7.999971e-006,5.05
8.019971e-006,5.05
8.039971e-006,5.05
8.059971e-006,5.21667
8.079971e-006,5.05
8.099971e-006,5.05
8.119971e-006,5.05
8.139971e-006,5.21667
8.159971e-006,5.21667
8.179971e-006,5.05
8.199971e-006,5.05
8.219971e-006,5.21667
8.239971e-006,5.05
8.259971e-006,5.05
8.279971e-006,5.05
8.299971e-006,5.05
8.319971e-006,5.05
8.339971e-006,5.05
8.359971e-006,5.05
8.379971e-006,5.05
8.399971e-006,5.05
8.419971e-006,5.05
8.439971e-006,5.05
8.459971e-006,5.21667
8.479971e-006,5.05
8.499971e-006,5.21667
8.519971e-006,5.05
8.539971e-006,5.05
8.559971e-006,5.21667
8.579971e-006,5.21667
8.599971e-006,5.05
8.619971e-006,5.05
8.639971e-006,5.05
8.659971e-006,5.05
8.679971e-006,5.05
8.699971e-006,5.21667
8.719971e-006,5.21667
8.739971e-006,5.05
8.759971e-006,5.05
8.779971e-006,5.05
8.799971e-006,5.05
8.819971e-006,5.05
8.839971e-006,5.05
8.859971e-006,5.05
8.879971e-006,5.05
8.899971e-006,5.05
8.919971e-006,5.05
8.939971e-006,5.05
8.959971e-006,5.21667
8.979971e-006,5.05
8.999971e-006,5.05
9.019971e-006,5.05
9.039971e-006,5.21667
9.059971e-006,5.05
9.079971e-006,5.05
9.099971e-006,5.05
9.119971e-006,5.21667
9.139971e-006,5.05
9.159971e-006,5.05
9.179971e-006,5.05
9.199971e-006,5.05
9.219971e-006,5.05
9.239971e-006,5.05
9.259971e-006,5.21667
9.279971e-006,5.05
9.299971e-006,5.05
9.319971e-006,5.05
9.339971e-006,5.05
9.359971e-006,5.05
9.379971e-006,5.05
9.399971e-006,5.05
9.419971e-006,5.05
9.439971e-006,5.05
9.459971e-006,5.05
9.479971e-006,5.05
9.499971e-006,5.05
9.519971e-006,5.05
9.539971e-006,5.21667
9.559971e-006,5.05
9.579971e-006,5.05
9.599971e-006,5.05
9.619971e-006,5.05
9.639971e-006,5.05
9.659971e-006,5.05
9.679971e-006,5.05
9.699971e-006,5.05
9.719971e-006,5.05
9.739971e-006,5.05
9.759971e-006,5.05
9.779971e-006,5.21667
9.799971e-006,5.05
9.819971e-006,5.05
9.839971e-006,5.05
9.859971e-006,5.05
9.879971e-006,5.05
9.899971e-006,5.05
9.919971e-006,5.05
9.939971e-006,5.21667
9.959971e-006,5.05
9.979971e-006,5.05
9.999971e-006,5.05
1.0019971e-005,5.05
1.0039971e-005,5.05
1.0059971e-005,5.05
1.0079971e-005,5.05
1.0099971e-005,5.21667
1.0119971e-005,5.05
1.0139971e-005,5.05
1.0159971e-005,5.05
1.0179971e-005,5.21667
1.0199971e-005,5.05
1.0219971e-005,5.05
1.0239971e-005,5.05
1.0259971e-005,5.05
1.0279971e-005,5.05
1.0299971e-005,5.05
1.0319971e-005,5.05
1.0339971e-005,5.05
1.0359971e-005,5.05
1.0379971e-005,5.05
1.0399971e-005,5.21667
1.0419971e-005,5.05
1.0439971e-005,5.05
1.0459971e-005,5.05
1.0479971e-005,5.05
1.0499971e-005,5.05
1.0519971e-005,5.05
1.0539971e-005,5.21667
1.0559971e-005,5.05
1.0579971e-005,5.05
1.0599971e-005,5.05
1.0619971e-005,5.05
1.0639971e-005,5.05
1.0659971e-005,5.05
1.0679971e-005,5.05
1.0699971e-005,5.05
1.0719971e-005,5.05
1.0739971e-005,5.05
1.0759971e-005,5.05
1.0779971e-005,5.05
1.0799971e-005,5.05
1.0819971e-005,5.05
1.0839971e-005,5.21667
1.0859971e-005,5.21667
1.0879971e-005,5.05
1.0899971e-005,5.21667
1.0919971e-005,5.05
1.0939971e-005,5.21667
1.0959971e-005,5.05
1.0979971e-005,5.21667
1.0999971e-005,5.05
1.1019971e-005,5.21667
1.1039971e-005,5.21667
1.1059971e-005,5.05
1.1079971e-005,5.21667
1.1099971e-005,5.21667
1.1119971e-005,5.21667
1.1139971e-005,5.05
1.1159971e-005,5.05
1.1179971e-005,5.05
1.1199971e-005,5.05
1.1219971e-005,5.05
1.1239971e-005,5.05
1.1259971e-005,5.05
1.1279971e-005,5.21667
1.1299971e-005,5.05
1.1319971e-005,5.05
1.1339971e-005,5.05
1.1359971e-005,5.05
1.1379971e-005,5.05
1.1399971e-005,5.05
1.1419971e-005,5.05
1.1439971e-005,5.05
1.1459971e-005,5.21667
1.1479971e-005,5.05
1.1499971e-005,5.05
1.1519971e-005,5.05
1.1539971e-005,5.05
1.1559971e-005,5.21667
1.1579971e-005,5.05
1.1599971e-005,5.05
1.1619971e-005,5.05
1.1639971e-005,5.05
1.1659971e-005,5.05
1.1679971e-005,5.05
1.1699971e-005,5.05
1.1719971e-005,5.05
1.1739971e-005,5.05
1.1759971e-005,5.05
1.1779971e-005,5.05
1.1799971e-005,5.05
1.1819971e-005,5.05
1.1839971e-005,5.05
1.1859971e-005,5.21667
1.1879971e-005,5.05
1.1899971e-005,5.05
1.1919971e-005,5.21667
1.1939971e-005,5.05
1.1959971e-005,5.05
1.1979971e-005,5.05
1.1999971e-005,5.05
1.2019971e-005,5.05
1.2039971e-005,5.05
1.2059971e-005,5.05
1.2079971e-005,5.21667
1.2099971e-005,5.05
1.2119971e-005,5.05
1.2139971e-005,5.05
1.2159971e-005,5.05
1.2179971e-005,5.05
1.2199971e-005,5.05
1.2219971e-005,5.05
1.2239971e-005,5.05
1.2259971e-005,5.05
1.2279971e-005,5.05
1.2299971e-005,5.05
1.2319971e-005,5.05
1.2339971e-005,5.21667
1.2359971e-005,5.21667
1.2379971e-005,5.21667
1.2399971e-005,5.05
1.2419971e-005,5.05
1.2439971e-005,5.05
1.2459971e-005,5.05
1.2479971e-005,5.05
1.2499971e-005,5.05
1.2519971e-005,5.05
1.2539971e-005,5.21667
1.2559971e-005,5.21667
1.2579971e-005,5.21667
1.2599971e-005,5.05
1.2619971e-005,5.05
1.2639971e-005,5.05
1.2659971e-005,5.05
1.2679971e-005,5.21667
1.2699971e-005,5.05
1.2719971e-005,5.05
1.2739971e-005,5.05
1.2759971e-005,5.05
1.2779971e-005,5.21667
1.2799971e-005,5.05
1.2819971e-005,5.05
1.2839971e-005,5.05
1.2859971e-005,5.05
1.2879971e-005,5.05
1.2899971e-005,5.05
1.2919971e-005,5.05
1.2939971e-005,5.05
1.2959971e-005,5.05
1.2979971e-005,5.05
1.2999971e-005,5.05
1.3019971e-005,5.05
1.3039971e-005,5.21667
1.3059971e-005,5.05
1.3079971e-005,5.05
1.3099971e-005,5.05
1.3119971e-005,5.21667
1.3139971e-005,5.05
1.3159971e-005,5.05
1.3179971e-005,5.05
1.3199971e-005,5.05
1.3219971e-005,5.05
1.3239971e-005,5.05
1.3259971e-005,5.05
1.3279971e-005,5.21667
1.3299971e-005,5.05
1.3319971e-005,5.05
1.3339971e-005,5.05
1.3359971e-005,5.05
1.3379971e-005,5.05
1.3399971e-005,5.05
1.3419971e-005,5.05
1.3439971e-005,5.05
1.3459971e-005,5.05
1.3479971e-005,5.05
1.3499971e-005,5.05
1.3519971e-005,5.05
1.3539971e-005,5.05
1.3559971e-005,5.21667
1.3579971e-005,5.05
1.3599971e-005,5.05
1.3619971e-005,5.05
1.3639971e-005,5.05
1.3659971e-005,5.21667
1.3679971e-005,5.05
1.3699971e-005,5.05
1.3719971e-005,5.05
1.3739971e-005,5.05
1.3759971e-005,5.05
1.3779971e-005,5.05
1.3799971e-005,5.21667
1.3819971e-005,5.05
1.3839971e-005,5.05
1.3859971e-005,5.21667
1.3879971e-005,5.05
1.3899971e-005,5.05
1.3919971e-005,5.05
1.3939971e-005,5.05
1.3959971e-005,5.05
1.3979971e-005,5.05
1.3999971e-005,5.05
1.4019971e-005,5.05
1.4039971e-005,5.05
1.4059971e-005,5.05
1.4079971e-005,5.05
1.4099971e-005,5.05
1.4119971e-005,5.21667
1.4139971e-005,5.05
1.4159971e-005,5.21667
1.4179971e-005,5.05
1.4199971e-005,5.05
1.4219971e-005,5.05
1.4239971e-005,5.05
1.4259971e-005,5.05
1.4279971e-005,5.05
1.4299971e-005,5.21667
1.4319971e-005,5.05
1.4339971e-005,5.05
1.4359971e-005,5.05
1.4379971e-005,5.05
1.4399971e-005,5.05
1.4419971e-005,5.21667
1.4439971e-005,5.05
1.4459971e-005,5.05
1.4479971e-005,5.05
1.4499971e-005,5.05
1.4519971e-005,5.05
1.4539971e-005,5.05
1.4559971e-005,5.05
1.4579971e-005,5.05
1.4599971e-005,5.05
1.4619971e-005,5.05
1.4639971e-005,5.05
1.4659971e-005,5.05
1.4679971e-005,5.05
1.4699971e-005,5.21667
1.4719971e-005,5.21667
1.4739971e-005,5.05
1.4759971e-005,5.05
1.4779971e-005,5.05
1.4799971e-005,5.21667
1.4819971e-005,5.05
1.4839971e-005,5.05
1.4859971e-005,5.05
1.4879971e-005,5.21667
1.4899971e-005,5.05
1.4919971e-005,5.05
1.4939971e-005,5.05
1.4959971e-005,5.05
1.4979971e-005,5.05
1.4999971e-005,5.05
1.5019971e-005,5.21667
1.5039971e-005,5.05
1.5059971e-005,5.05
1.5079971e-005,5.05
1.5099971e-005,5.05
1.5119971e-005,5.05
1.5139971e-005,5.21667
1.5159971e-005,5.05
1.5179971e-005,5.21667
1.5199971e-005,5.05
1.5219971e-005,5.05
1.5239971e-005,5.05
1.5259971e-005,5.05
1.5279971e-005,5.05
1.5299971e-005,5.21667
1.5319971e-005,5.21667
1.5339971e-005,5.05
1.5359971e-005,5.05
1.5379971e-005,5.05
1.5399971e-005,5.05
1.5419971e-005,5.05
1.5439971e-005,5.05
1.5459971e-005,5.05
1.5479971e-005,5.05
1.5499971e-005,5.05
1.5519971e-005,5.21667
1.5539971e-005,5.05
1.5559971e-005,5.05
1.5579971e-005,5.05
1.5599971e-005,5.05
1.5619971e-005,5.05
1.5639971e-005,5.05
1.5659971e-005,5.05
1.5679971e-005,5.05
1.5699971e-005,5.05
1.5719971e-005,5.05
1.5739971e-005,5.05
1.5759971e-005,5.05
1.5779971e-005,5.05
1.5799971e-005,5.05
1.5819971e-005,5.05
1.5839971e-005,5.21667
1.5859971e-005,5.05
1.5879971e-005,5.05
1.5899971e-005,5.05
1.5919971e-005,5.05
1.5939971e-005,5.05
1.5959971e-005,5.05
1.5979971e-005,5.05
1.5999971e-005,5.05
1.6019971e-005,5.21667
1.6039971e-005,5.05
1.6059971e-005,5.05
1.6079971e-005,5.05
1.6099971e-005,5.05
1.6119971e-005,5.05
1.6139971e-005,5.05
1.6159971e-005,5.05
1.6179971e-005,5.05
1.6199971e-005,5.21667
1.6219971e-005,5.05
1.6239971e-005,5.05
1.6259971e-005,5.05
1.6279971e-005,5.05
1.6299971e-005,5.05
1.6319971e-005,5.05
1.6339971e-005,5.05
1.6359971e-005,5.05
1.6379971e-005,5.21667
1.6399971e-005,5.05
1.6419971e-005,5.05
1.6439971e-005,5.05
1.6459971e-005,5.05
1.6479971e-005,5.05
1.6499971e-005,5.21667
1.6519971e-005,5.05
1.6539971e-005,5.05
1.6559971e-005,5.05
1.6579971e-005,5.05
1.6599971e-005,5.05
1.6619971e-005,5.05
1.6639971e-005,5.05
1.6659971e-005,5.21667
1.6679971e-005,5.05
1.6699971e-005,5.05
1.6719971e-005,5.05
1.6739971e-005,5.05
1.6759971e-005,5.05
1.6779971e-005,5.21667
1.6799971e-005,5.21667
1.6819971e-005,5.05
1.6839971e-005,5.05
1.6859971e-005,5.05
1.6879971e-005,5.05
1.6899971e-005,5.05
1.6919971e-005,5.05
1.6939971e-005,5.05
1.6959971e-005,5.05
1.6979971e-005,5.05
1.6999971e-005,5.05
1.7019971e-005,5.05
1.7039971e-005,5.05
1.7059971e-005,5.05
1.7079971e-005,5.05
1.7099971e-005,5.05
1.7119971e-005,5.05
1.7139971e-005,5.05
1.7159971e-005,5.05
1.7179971e-005,5.05
1.7199971e-005,5.05
1.7219971e-005,5.05
1.7239971e-005,5.05
1.7259971e-005,5.05
1.7279971e-005,5.05
1.7299971e-005,5.05
1.7319971e-005,5.05
1.7339971e-005,5.05
1.7359971e-005,5.05
1.7379971e-005,5.05
1.7399971e-005,5.05
1.7419971e-005,5.05
1.7439971e-005,5.21667
1.7459971e-005,5.05
1.7479971e-005,5.05
1.7499971e-005,5.05
1.7519971e-005,5.05
1.7539971e-005,5.05
1.7559971e-005,5.05
1.7579971e-005,5.05
1.7599971e-005,5.05
1.7619971e-005,5.05
1.7639971e-005,5.05
1.7659971e-005,5.05
1.7679971e-005,5.21667
1.7699971e-005,5.05
1.7719971e-005,5.05
1.7739971e-005,5.05
1.7759971e-005,5.05
1.7779971e-005,5.05
1.7799971e-005,5.05
1.7819971e-005,5.05
1.7839971e-005,5.05
1.7859971e-005,5.05
1.7879971e-005,5.05
1.7899971e-005,5.21667
1.7919971e-005,5.05
1.7939971e-005,5.21667
1.7959971e-005,5.05
1.7979971e-005,5.05
1.7999971e-005,5.21667
1.8019971e-005,5.05
1.8039971e-005,5.21667
1.8059971e-005,5.21667
1.8079971e-005,5.05
1.8099971e-005,5.05
1.8119971e-005,5.05
1.8139971e-005,5.05
1.8159971e-005,5.21667
1.8179971e-005,5.05
1.8199971e-005,5.05
1.8219971e-005,5.05
1.8239971e-005,5.21667
1.8259971e-005,5.21667
1.8279971e-005,5.05
1.8299971e-005,5.05
1.8319971e-005,5.05
1.8339971e-005,5.05
1.8359971e-005,5.21667
1.8379971e-005,5.05
1.8399971e-005,5.05
1.8419971e-005,5.05
1.8439971e-005,5.05
1.8459971e-005,5.05
1.8479971e-005,5.05
1.8499971e-005,5.05
1.8519971e-005,5.05
1.8539971e-005,5.05
1.8559971e-005,5.05
1.8579971e-005,5.05
1.8599971e-005,5.05
1.8619971e-005,5.21667
1.8639971e-005,5.05
1.8659971e-005,5.05
1.8679971e-005,5.05
1.8699971e-005,5.05
1.8719971e-005,5.05
1.8739971e-005,5.05
1.8759971e-005,5.05
1.8779971e-005,5.05
1.8799971e-005,5.05
1.8819971e-005,5.05
1.8839971e-005,5.05
1.8859971e-005,5.05
1.8879971e-005,5.05
1.8899971e-005,5.05
1.8919971e-005,5.05
1.8939971e-005,5.05
1.8959971e-005,5.05
1.8979971e-005,5.05
1.8999971e-005,5.05
1.9019971e-005,5.05
1.9039971e-005,5.21667
1.9059971e-005,5.05
1.9079971e-005,5.05
1.9099971e-005,5.05
1.9119971e-005,5.05
1.9139971e-005,5.05
1.9159971e-005,5.05
1.9179971e-005,5.05
1.9199971e-005,5.05
1.9219971e-005,5.05
1.9239971e-005,5.05
1.9259971e-005,5.05
1.9279971e-005,5.05
1.9299971e-005,5.05
1.9319971e-005,5.05
1.9339971e-005,5.05
1.9359971e-005,5.05
1.9379971e-005,5.05
1.9399971e-005,5.05
1.9419971e-005,5.05
1.9439971e-005,5.21667
1.9459971e-005,5.05
1.9479971e-005,5.05
1.9499971e-005,5.05
1.9519971e-005,5.21667
1.9539971e-005,5.05
1.9559971e-005,5.05
1.9579971e-005,5.05
1.9599971e-005,5.05
1.9619971e-005,5.05
1.9639971e-005,5.05
1.9659971e-005,5.05
1.9679971e-005,5.05
1.9699971e-005,5.05
1.9719971e-005,5.05
1.9739971e-005,5.21667
1.9759971e-005,5.05
1.9779971e-005,5.05
1.9799971e-005,5.05
1.9819971e-005,5.05
1.9839971e-005,5.05
1.9859971e-005,5.21667
1.9879971e-005,5.05
1.9899971e-005,5.21667
1.9919971e-005,5.05
1.9939971e-005,5.05
1.9959971e-005,5.05
1.9979971e-005,5.05
1.9999971e-005,5.05
2.0019971e-005,5.05
2.0039971e-005,5.05
2.0059971e-005,5.05
2.0079971e-005,5.21667
2.0099971e-005,5.05
2.0119971e-005,5.05
2.0139971e-005,5.05
2.0159971e-005,5.05
2.0179971e-005,5.05
2.0199971e-005,5.05
2.0219971e-005,5.05
2.0239971e-005,5.05
2.0259971e-005,5.05
2.0279971e-005,5.05
2.0299971e-005,5.21667
2.0319971e-005,5.05
2.0339971e-005,5.05
2.0359971e-005,5.05
2.0379971e-005,5.05
2.0399971e-005,5.21667
2.0419971e-005,5.05
2.0439971e-005,5.05
2.0459971e-005,5.05
2.0479971e-005,5.05
2.0499971e-005,5.05
2.0519971e-005,5.05
2.0539971e-005,5.21667
2.0559971e-005,5.05
2.0579971e-005,5.21667
2.0599971e-005,5.05
2.0619971e-005,5.05
2.0639971e-005,5.05
2.0659971e-005,5.05
2.0679971e-005,5.05
2.0699971e-005,5.05
2.0719971e-005,5.21667
2.0739971e-005,5.05
2.0759971e-005,5.05
2.0779971e-005,5.05
2.0799971e-005,5.05
2.0819971e-005,5.05
2.0839971e-005,5.05
2.0859971e-005,5.21667
2.0879971e-005,5.05
2.0899971e-005,5.05
2.0919971e-005,5.05
2.0939971e-005,5.05
2.0959971e-005,5.05
2.0979971e-005,5.05
2.0999971e-005,5.05
2.1019971e-005,5.05
2.1039971e-005,5.05
2.1059971e-005,5.05
2.1079971e-005,5.05
2.1099971e-005,5.05
2.1119971e-005,5.05
2.1139971e-005,5.05
2.1159971e-005,5.05
2.1179971e-005,5.05
2.1199971e-005,5.05
2.1219971e-005,5.05
2.1239971e-005,5.05
2.1259971e-005,5.05
2.1279971e-005,5.21667
2.1299971e-005,5.05
2.1319971e-005,5.05
2.1339971e-005,5.05
2.1359971e-005,5.05
2.1379971e-005,5.05
2.1399971e-005,5.05
2.1419971e-005,5.05
2.1439971e-005,5.05
2.1459971e-005,5.05
2.1479971e-005,5.21667
2.1499971e-005,5.05
2.1519971e-005,5.05
2.1539971e-005,5.05
2.1559971e-005,5.05
2.1579971e-005,5.05
2.1599971e-005,5.05
2.1619971e-005,5.05
2.1639971e-005,5.05
2.1659971e-005,5.05
2.1679971e-005,5.05
2.1699971e-005,5.05
2.1719971e-005,5.05
2.1739971e-005,5.05
2.1759971e-005,5.05
2.1779971e-005,5.05
2.1799971e-005,5.05
2.1819971e-005,5.05
2.1839971e-005,5.05
2.1859971e-005,5.05
2.1879971e-005,5.21667
2.1899971e-005,5.05
2.1919971e-005,5.05
2.1939971e-005,5.05
2.1959971e-005,5.05
2.1979971e-005,5.05
2.1999971e-005,5.05
2.2019971e-005,5.05
2.2039971e-005,5.05
2.2059971e-005,5.05
2.2079971e-005,5.05
2.2099971e-005,5.05
2.2119971e-005,5.05
2.2139971e-005,5.05
2.2159971e-005,5.05
2.2179971e-005,5.05
2.2199971e-005,5.21667
2.2219971e-005,5.05
2.2239971e-005,5.21667
2.2259971e-005,5.05
2.2279971e-005,5.05
2.2299971e-005,5.05
2.2319971e-005,5.05
2.2339971e-005,5.05
2.2359971e-005,5.05
2.2379971e-005,5.05
2.2399971e-005,5.05
2.2419971e-005,5.05
2.2439971e-005,5.05
2.2459971e-005,5.05
2.2479971e-005,5.05
2.2499971e-005,5.05
2.2519971e-005,5.05
2.2539971e-005,5.05
2.2559971e-005,5.05
2.2579971e-005,5.21667
2.2599971e-005,5.05
2.2619971e-005,5.05
2.2639971e-005,5.21667
2.2659971e-005,5.21667
2.2679971e-005,5.05
2.2699971e-005,5.21667
2.2719971e-005,5.05
2.2739971e-005,5.21667
2.2759971e-005,5.05
2.2779971e-005,5.21667
2.2799971e-005,5.21667
2.2819971e-005,5.21667
2.2839971e-005,5.05
2.2859971e-005,5.05
2.2879971e-005,5.05
2.2899971e-005,5.21667
2.2919971e-005,5.05
2.2939971e-005,5.21667
2.2959971e-005,5.05
2.2979971e-005,5.05
2.2999971e-005,5.05
2.3019971e-005,5.05
2.3039971e-005,5.05
2.3059971e-005,5.21667
2.3079971e-005,5.21667
2.3099971e-005,5.05
2.3119971e-005,5.21667
2.3139971e-005,5.05
2.3159971e-005,5.05
2.3179971e-005,5.05
2.3199971e-005,5.05
2.3219971e-005,5.21667
2.3239971e-005,5.05
2.3259971e-005,5.05
2.3279971e-005,5.05
2.3299971e-005,5.05
2.3319971e-005,5.05
2.3339971e-005,5.05
2.3359971e-005,5.05
2.3379971e-005,5.05
2.3399971e-005,5.21667
2.3419971e-005,5.05
2.3439971e-005,5.05
2.3459971e-005,5.05
2.3479971e-005,5.05
2.3499971e-005,5.05
2.3519971e-005,5.05
2.3539971e-005,5.05
2.3559971e-005,5.05
2.3579971e-005,5.21667
2.3599971e-005,5.05
2.3619971e-005,5.05
2.3639971e-005,5.05
2.3659971e-005,5.05
2.3679971e-005,5.05
2.3699971e-005,5.21667
2.3719971e-005,5.05
2.3739971e-005,5.05
2.3759971e-005,5.05
2.3779971e-005,5.05
2.3799971e-005,5.05
2.3819971e-005,5.05
2.3839971e-005,5.05
2.3859971e-005,5.05
2.3879971e-005,5.05
2.3899971e-005,5.05
2.3919971e-005,5.05
2.3939971e-005,5.05
2.3959971e-005,5.21667
2.3979971e-005,5.05
2.3999971e-005,5.05
2.4019971e-005,5.21667
2.4039971e-005,5.21667
2.4059971e-005,5.21667
2.4079971e-005,5.05
2.4099971e-005,5.05
2.4119971e-005,5.05
2.4139971e-005,5.05
2.4159971e-005,5.05
2.4179971e-005,5.05
2.4199971e-005,5.05
2.4219971e-005,5.21667
2.4239971e-005,5.05
2.4259971e-005,5.05
2.4279971e-005,5.05
2.4299971e-005,5.05
2.4319971e-005,5.21667
2.4339971e-005,5.05
2.4359971e-005,5.05
2.4379971e-005,5.05
2.4399971e-005,5.05
2.4419971e-005,5.05
2.4439971e-005,5.05
2.4459971e-005,5.05
2.4479971e-005,5.05
2.4499971e-005,5.05
2.4519971e-005,5.05
2.4539971e-005,5.05
2.4559971e-005,5.05
2.4579971e-005,5.05
2.4599971e-005,5.05
2.4619971e-005,5.05
2.4639971e-005,5.05
2.4659971e-005,5.05
2.4679971e-005,5.05
2.4699971e-005,5.05
2.4719971e-005,5.05
2.4739971e-005,5.05
2.4759971e-005,5.05
2.4779971e-005,5.05
2.4799971e-005,5.05
2.4819971e-005,5.21667
2.4839971e-005,5.05
2.4859971e-005,5.05
2.4879971e-005,5.05
2.4899971e-005,5.05
2.4919971e-005,5.05
2.4939971e-005,5.21667
2.4959971e-005,5.05
2.4979971e-005,5.05
2.4999971e-005,5.05
2.5019971e-005,5.05
2.5039971e-005,5.05
2.5059971e-005,5.05
2.5079971e-005,5.05
2.5099971e-005,5.05
2.5119971e-005,5.05
2.5139971e-005,5.05
2.5159971e-005,5.05
2.5179971e-005,5.05
2.5199971e-005,5.05
2.5219971e-005,5.05
2.5239971e-005,5.05
2.5259971e-005,5.21667
2.5279971e-005,5.05
2.5299971e-005,5.05
2.5319971e-005,5.05
2.5339971e-005,5.05
2.5359971e-005,5.05
2.5379971e-005,5.05
2.5399971e-005,5.05
2.5419971e-005,5.05
2.5439971e-005,5.05
2.5459971e-005,5.05
2.5479971e-005,5.05
2.5499971e-005,5.05
2.5519971e-005,5.05
2.5539971e-005,5.05
2.5559971e-005,5.05
2.5579971e-005,5.05
2.5599971e-005,5.05
2.5619971e-005,5.05
2.5639971e-005,5.05
2.5659971e-005,5.05
2.5679971e-005,5.05
2.5699971e-005,5.21667
2.5719971e-005,5.21667
2.5739971e-005,5.05
2.5759971e-005,5.21667
2.5779971e-005,5.05
2.5799971e-005,5.05
2.5819971e-005,5.21667
2.5839971e-005,5.21667
2.5859971e-005,5.21667
2.5879971e-005,5.05
2.5899971e-005,5.05
2.5919971e-005,5.05
2.5939971e-005,5.21667
2.5959971e-005,5.05
2.5979971e-005,5.05
2.5999971e-005,5.05
2.6019971e-005,5.05
2.6039971e-005,5.05
2.6059971e-005,5.21667
2.6079971e-005,5.21667
2.6099971e-005,5.21667
2.6119971e-005,5.21667
2.6139971e-005,5.21667
2.6159971e-005,5.21667
2.6179971e-005,5.05
2.6199971e-005,5.05
2.6219971e-005,5.05
2.6239971e-005,5.05
2.6259971e-005,5.05
2.6279971e-005,5.05
2.6299971e-005,5.05
2.6319971e-005,5.05
2.6339971e-005,5.05
2.6359971e-005,5.05
2.6379971e-005,5.05
2.6399971e-005,5.05
2.6419971e-005,5.05
2.6439971e-005,5.05
2.6459971e-005,5.05
2.6479971e-005,5.21667
2.6499971e-005,5.05
2.6519971e-005,5.21667
2.6539971e-005,5.05
2.6559971e-005,5.05
2.6579971e-005,5.05
2.6599971e-005,5.05
2.6619971e-005,5.21667
2.6639971e-005,5.05
2.6659971e-005,5.05
2.6679971e-005,5.05
2.6699971e-005,5.21667
2.6719971e-005,5.05
2.6739971e-005,5.21667
2.6759971e-005,5.05
2.6779971e-005,5.05
2.6799971e-005,5.05
2.6819971e-005,5.05
2.6839971e-005,5.21667
2.6859971e-005,5.05
2.6879971e-005,5.05
2.6899971e-005,5.05
2.6919971e-005,5.05
2.6939971e-005,5.05
2.6959971e-005,5.05
2.6979971e-005,5.05
2.6999971e-005,5.05
2.7019971e-005,5.05
2.7039971e-005,5.21667
2.7059971e-005,5.05
2.7079971e-005,5.05
2.7099971e-005,5.05
2.7119971e-005,5.05
2.7139971e-005,5.05
2.7159971e-005,5.05
2.7179971e-005,5.05
2.7199971e-005,5.05
2.7219971e-005,5.05
2.7239971e-005,5.05
2.7259971e-005,5.21667
2.7279971e-005,5.05
2.7299971e-005,5.05
2.7319971e-005,5.05
2.7339971e-005,5.05
2.7359971e-005,5.05
2.7379971e-005,5.05
2.7399971e-005,5.05
2.7419971e-005,5.05
2.7439971e-005,5.05
2.7459971e-005,5.05
2.7479971e-005,5.05
2.7499971e-005,5.05
2.7519971e-005,5.05
2.7539971e-005,5.05
2.7559971e-005,5.05
2.7579971e-005,5.05
2.7599971e-005,5.21667
2.7619971e-005,5.05
2.7639971e-005,5.05
2.7659971e-005,5.21667
2.7679971e-005,5.05
2.7699971e-005,5.05
2.7719971e-005,5.05
