LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 04:43:37,0                 
Time,Ampl
6.5633471e-005,5.05
6.5653471e-005,5.05
6.5673471e-005,5.05
6.5693471e-005,5.05
6.5713471e-005,5.05
6.5733471e-005,5.05
6.5753471e-005,5.05
6.5773471e-005,5.05
6.5793471e-005,5.05
6.5813471e-005,5.21667
6.5833471e-005,5.05
6.5853471e-005,5.05
6.5873471e-005,5.21667
6.5893471e-005,5.05
6.5913471e-005,5.05
6.5933471e-005,5.05
6.5953471e-005,5.05
6.5973471e-005,5.05
6.5993471e-005,5.05
6.6013471e-005,5.05
6.6033471e-005,5.05
6.6053471e-005,5.05
6.6073471e-005,5.05
6.6093471e-005,5.05
6.6113471e-005,5.05
6.6133471e-005,5.05
6.6153471e-005,5.05
6.6173471e-005,5.05
6.6193471e-005,5.05
6.6213471e-005,5.05
6.6233471e-005,5.05
6.6253471e-005,5.05
6.6273471e-005,5.05
6.6293471e-005,5.05
6.6313471e-005,5.21667
6.6333471e-005,5.05
6.6353471e-005,5.05
6.6373471e-005,5.05
6.6393471e-005,5.05
6.6413471e-005,5.05
6.6433471e-005,5.05
6.6453471e-005,5.05
6.6473471e-005,5.05
6.6493471e-005,5.21667
6.6513471e-005,5.05
6.6533471e-005,5.05
6.6553471e-005,5.05
6.6573471e-005,5.05
6.6593471e-005,5.21667
6.6613471e-005,5.05
6.6633471e-005,5.05
6.6653471e-005,5.05
6.6673471e-005,5.05
6.6693471e-005,5.05
6.6713471e-005,5.05
6.6733471e-005,5.05
6.6753471e-005,5.05
6.6773471e-005,5.05
6.6793471e-005,5.05
6.6813471e-005,5.05
6.6833471e-005,5.05
6.6853471e-005,5.05
6.6873471e-005,5.21667
6.6893471e-005,5.05
6.6913471e-005,5.05
6.6933471e-005,5.05
6.6953471e-005,5.05
6.6973471e-005,5.05
6.6993471e-005,5.05
6.7013471e-005,5.05
6.7033471e-005,5.05
6.7053471e-005,5.05
6.7073471e-005,5.05
6.7093471e-005,5.05
6.7113471e-005,5.05
6.7133471e-005,5.05
6.7153471e-005,5.05
6.7173471e-005,5.21667
6.7193471e-005,5.21667
6.7213471e-005,5.21667
6.7233471e-005,5.05
6.7253471e-005,5.05
6.7273471e-005,5.05
6.7293471e-005,5.05
6.7313471e-005,5.05
6.7333471e-005,5.05
6.7353471e-005,5.05
6.7373471e-005,5.05
6.7393471e-005,5.05
6.7413471e-005,5.05
6.7433471e-005,5.05
6.7453471e-005,5.05
6.7473471e-005,5.21667
6.7493471e-005,5.05
6.7513471e-005,5.05
6.7533471e-005,5.05
6.7553471e-005,5.05
6.7573471e-005,5.05
6.7593471e-005,5.05
6.7613471e-005,5.05
6.7633471e-005,5.05
6.7653471e-005,5.05
6.7673471e-005,5.05
6.7693471e-005,5.05
6.7713471e-005,5.05
6.7733471e-005,5.05
6.7753471e-005,5.05
6.7773471e-005,5.05
6.7793471e-005,5.05
6.7813471e-005,5.05
6.7833471e-005,5.05
6.7853471e-005,5.21667
6.7873471e-005,5.05
6.7893471e-005,5.05
6.7913471e-005,5.05
6.7933471e-005,5.05
6.7953471e-005,5.05
6.7973471e-005,5.05
6.7993471e-005,5.21667
6.8013471e-005,5.05
6.8033471e-005,5.05
6.8053471e-005,5.05
6.8073471e-005,5.05
6.8093471e-005,5.05
6.8113471e-005,5.05
6.8133471e-005,5.05
6.8153471e-005,5.05
6.8173471e-005,5.05
6.8193471e-005,5.21667
6.8213471e-005,5.05
6.8233471e-005,5.05
6.8253471e-005,5.05
6.8273471e-005,5.05
6.8293471e-005,5.05
6.8313471e-005,5.21667
6.8333471e-005,5.05
6.8353471e-005,5.05
6.8373471e-005,5.05
6.8393471e-005,5.05
6.8413471e-005,5.05
6.8433471e-005,5.05
6.8453471e-005,5.05
6.8473471e-005,5.05
6.8493471e-005,5.05
6.8513471e-005,5.05
6.8533471e-005,5.05
6.8553471e-005,5.05
6.8573471e-005,5.05
6.8593471e-005,5.05
6.8613471e-005,5.05
6.8633471e-005,5.05
6.8653471e-005,5.05
6.8673471e-005,5.05
6.8693471e-005,5.05
6.8713471e-005,5.05
6.8733471e-005,5.05
6.8753471e-005,5.05
6.8773471e-005,5.05
6.8793471e-005,5.05
6.8813471e-005,5.05
6.8833471e-005,5.05
6.8853471e-005,5.05
6.8873471e-005,5.05
6.8893471e-005,5.05
6.8913471e-005,5.05
6.8933471e-005,5.05
6.8953471e-005,5.05
6.8973471e-005,5.21667
6.8993471e-005,5.05
6.9013471e-005,5.05
6.9033471e-005,5.21667
6.9053471e-005,5.05
6.9073471e-005,5.05
6.9093471e-005,5.05
6.9113471e-005,5.05
6.9133471e-005,5.05
6.9153471e-005,5.05
6.9173471e-005,5.05
6.9193471e-005,5.05
6.9213471e-005,5.05
6.9233471e-005,5.05
6.9253471e-005,5.05
6.9273471e-005,5.05
6.9293471e-005,5.05
6.9313471e-005,5.05
6.9333471e-005,5.05
6.9353471e-005,5.05
6.9373471e-005,5.05
6.9393471e-005,5.05
6.9413471e-005,5.21667
6.9433471e-005,5.05
6.9453471e-005,5.05
6.9473471e-005,5.21667
6.9493471e-005,5.05
6.9513471e-005,5.21667
6.9533471e-005,5.05
6.9553471e-005,5.05
6.9573471e-005,5.05
6.9593471e-005,5.05
6.9613471e-005,5.05
6.9633471e-005,5.05
6.9653471e-005,5.05
6.9673471e-005,5.05
6.9693471e-005,5.05
6.9713471e-005,5.05
6.9733471e-005,5.05
6.9753471e-005,5.05
6.9773471e-005,5.05
6.9793471e-005,5.05
6.9813471e-005,5.05
6.9833471e-005,5.21667
6.9853471e-005,5.05
6.9873471e-005,5.05
6.9893471e-005,5.05
6.9913471e-005,5.05
6.9933471e-005,5.05
6.9953471e-005,5.05
6.9973471e-005,5.05
6.9993471e-005,5.05
7.0013471e-005,5.05
7.0033471e-005,5.05
7.0053471e-005,5.05
7.0073471e-005,5.05
7.0093471e-005,5.05
7.0113471e-005,5.05
7.0133471e-005,5.21667
7.0153471e-005,5.05
7.0173471e-005,5.05
7.0193471e-005,5.05
7.0213471e-005,5.05
7.0233471e-005,5.05
7.0253471e-005,5.05
7.0273471e-005,5.05
7.0293471e-005,5.05
7.0313471e-005,5.05
7.0333471e-005,5.05
7.0353471e-005,5.05
7.0373471e-005,5.05
7.0393471e-005,5.05
7.0413471e-005,5.05
7.0433471e-005,5.05
7.0453471e-005,5.05
7.0473471e-005,5.05
7.0493471e-005,5.05
7.0513471e-005,5.05
7.0533471e-005,5.05
7.0553471e-005,5.05
7.0573471e-005,5.05
7.0593471e-005,5.21667
7.0613471e-005,5.05
7.0633471e-005,5.05
7.0653471e-005,5.05
7.0673471e-005,5.05
7.0693471e-005,5.21667
7.0713471e-005,5.21667
7.0733471e-005,5.05
7.0753471e-005,5.05
7.0773471e-005,5.05
7.0793471e-005,5.05
7.0813471e-005,5.05
7.0833471e-005,5.05
7.0853471e-005,5.05
7.0873471e-005,5.05
7.0893471e-005,5.21667
7.0913471e-005,5.21667
7.0933471e-005,5.05
7.0953471e-005,5.05
7.0973471e-005,5.05
7.0993471e-005,5.05
7.1013471e-005,5.05
7.1033471e-005,5.05
7.1053471e-005,5.05
7.1073471e-005,5.05
7.1093471e-005,5.05
7.1113471e-005,5.21667
7.1133471e-005,5.05
7.1153471e-005,5.05
7.1173471e-005,5.05
7.1193471e-005,5.05
7.1213471e-005,5.05
7.1233471e-005,5.05
7.1253471e-005,5.05
7.1273471e-005,5.21667
7.1293471e-005,5.05
7.1313471e-005,5.05
7.1333471e-005,5.05
7.1353471e-005,5.05
7.1373471e-005,5.05
7.1393471e-005,5.05
7.1413471e-005,5.05
7.1433471e-005,5.05
7.1453471e-005,5.05
7.1473471e-005,5.05
7.1493471e-005,5.05
7.1513471e-005,5.05
7.1533471e-005,5.05
7.1553471e-005,5.05
7.1573471e-005,5.05
7.1593471e-005,5.05
7.1613471e-005,5.05
7.1633471e-005,5.21667
7.1653471e-005,5.05
7.1673471e-005,5.05
7.1693471e-005,5.05
7.1713471e-005,5.05
7.1733471e-005,5.05
7.1753471e-005,5.05
7.1773471e-005,5.05
7.1793471e-005,5.05
7.1813471e-005,5.05
7.1833471e-005,5.05
7.1853471e-005,5.05
7.1873471e-005,5.05
7.1893471e-005,5.05
7.1913471e-005,5.05
7.1933471e-005,5.05
7.1953471e-005,5.05
7.1973471e-005,5.05
7.1993471e-005,5.05
7.2013471e-005,5.05
7.2033471e-005,5.05
7.2053471e-005,5.05
7.2073471e-005,5.05
7.2093471e-005,5.05
7.2113471e-005,5.05
7.2133471e-005,5.05
7.2153471e-005,5.05
7.2173471e-005,5.05
7.2193471e-005,5.05
7.2213471e-005,5.05
7.2233471e-005,5.05
7.2253471e-005,5.05
7.2273471e-005,5.05
7.2293471e-005,5.05
7.2313471e-005,5.05
7.2333471e-005,5.05
7.2353471e-005,5.05
7.2373471e-005,5.21667
7.2393471e-005,5.05
7.2413471e-005,5.05
7.2433471e-005,5.05
7.2453471e-005,5.05
7.2473471e-005,5.05
7.2493471e-005,5.05
7.2513471e-005,5.05
7.2533471e-005,5.05
7.2553471e-005,5.05
7.2573471e-005,5.05
7.2593471e-005,5.05
7.2613471e-005,5.05
7.2633471e-005,5.05
7.2653471e-005,5.05
7.2673471e-005,5.05
7.2693471e-005,5.05
7.2713471e-005,5.05
7.2733471e-005,5.05
7.2753471e-005,5.05
7.2773471e-005,5.05
7.2793471e-005,5.05
7.2813471e-005,5.05
7.2833471e-005,5.05
7.2853471e-005,5.21667
7.2873471e-005,5.05
7.2893471e-005,5.05
7.2913471e-005,5.05
7.2933471e-005,5.05
7.2953471e-005,5.05
7.2973471e-005,5.05
7.2993471e-005,5.05
7.3013471e-005,5.05
7.3033471e-005,5.05
7.3053471e-005,5.05
7.3073471e-005,5.05
7.3093471e-005,5.05
7.3113471e-005,5.21667
7.3133471e-005,5.05
7.3153471e-005,5.21667
7.3173471e-005,5.21667
7.3193471e-005,5.21667
7.3213471e-005,5.05
7.3233471e-005,5.21667
7.3253471e-005,5.05
7.3273471e-005,5.05
7.3293471e-005,5.05
7.3313471e-005,5.21667
7.3333471e-005,5.05
7.3353471e-005,5.05
7.3373471e-005,5.05
7.3393471e-005,5.05
7.3413471e-005,5.05
7.3433471e-005,5.05
7.3453471e-005,5.05
7.3473471e-005,5.05
7.3493471e-005,5.21667
7.3513471e-005,5.21667
7.3533471e-005,5.05
7.3553471e-005,5.05
7.3573471e-005,5.21667
7.3593471e-005,5.05
7.3613471e-005,5.21667
7.3633471e-005,5.21667
7.3653471e-005,5.21667
7.3673471e-005,5.05
7.3693471e-005,5.21667
7.3713471e-005,5.21667
7.3733471e-005,5.05
7.3753471e-005,5.05
7.3773471e-005,5.05
7.3793471e-005,5.05
7.3813471e-005,5.05
7.3833471e-005,5.05
7.3853471e-005,5.05
7.3873471e-005,5.05
7.3893471e-005,5.05
7.3913471e-005,5.05
7.3933471e-005,5.05
7.3953471e-005,5.21667
7.3973471e-005,5.05
7.3993471e-005,5.05
7.4013471e-005,5.05
7.4033471e-005,5.05
7.4053471e-005,5.05
7.4073471e-005,5.05
7.4093471e-005,5.21667
7.4113471e-005,5.05
7.4133471e-005,5.05
7.4153471e-005,5.05
7.4173471e-005,5.05
7.4193471e-005,5.05
7.4213471e-005,5.05
7.4233471e-005,5.05
7.4253471e-005,5.05
7.4273471e-005,5.05
7.4293471e-005,5.05
7.4313471e-005,5.05
7.4333471e-005,5.05
7.4353471e-005,5.05
7.4373471e-005,5.05
7.4393471e-005,5.05
7.4413471e-005,5.05
7.4433471e-005,5.05
7.4453471e-005,5.05
7.4473471e-005,5.05
7.4493471e-005,5.05
7.4513471e-005,5.05
7.4533471e-005,5.05
7.4553471e-005,5.05
7.4573471e-005,5.05
7.4593471e-005,5.05
7.4613471e-005,5.05
7.4633471e-005,5.05
7.4653471e-005,5.05
7.4673471e-005,5.05
7.4693471e-005,5.05
7.4713471e-005,5.05
7.4733471e-005,5.05
7.4753471e-005,5.05
7.4773471e-005,5.05
7.4793471e-005,5.05
7.4813471e-005,5.05
7.4833471e-005,5.05
7.4853471e-005,5.21667
7.4873471e-005,5.05
7.4893471e-005,5.21667
7.4913471e-005,5.05
7.4933471e-005,5.05
7.4953471e-005,5.05
7.4973471e-005,5.05
7.4993471e-005,5.05
7.5013471e-005,5.21667
7.5033471e-005,5.21667
7.5053471e-005,5.05
7.5073471e-005,5.05
7.5093471e-005,5.05
7.5113471e-005,5.05
7.5133471e-005,5.05
7.5153471e-005,5.05
7.5173471e-005,5.05
7.5193471e-005,5.05
7.5213471e-005,5.05
7.5233471e-005,5.05
7.5253471e-005,5.05
7.5273471e-005,5.05
7.5293471e-005,5.21667
7.5313471e-005,5.05
7.5333471e-005,5.21667
7.5353471e-005,5.05
7.5373471e-005,5.05
7.5393471e-005,5.05
7.5413471e-005,5.05
7.5433471e-005,5.05
7.5453471e-005,5.21667
7.5473471e-005,5.05
7.5493471e-005,5.21667
7.5513471e-005,5.05
7.5533471e-005,5.05
7.5553471e-005,5.05
7.5573471e-005,5.05
7.5593471e-005,5.05
7.5613471e-005,5.05
7.5633471e-005,5.05
7.5653471e-005,5.05
7.5673471e-005,5.05
7.5693471e-005,5.05
7.5713471e-005,5.05
7.5733471e-005,5.05
7.5753471e-005,5.05
7.5773471e-005,5.05
7.5793471e-005,5.05
7.5813471e-005,5.05
7.5833471e-005,5.21667
7.5853471e-005,5.05
7.5873471e-005,5.05
7.5893471e-005,5.05
7.5913471e-005,5.05
7.5933471e-005,5.05
7.5953471e-005,5.05
7.5973471e-005,5.05
7.5993471e-005,5.05
7.6013471e-005,5.05
7.6033471e-005,5.21667
7.6053471e-005,5.05
7.6073471e-005,5.05
7.6093471e-005,5.05
7.6113471e-005,5.05
7.6133471e-005,5.05
7.6153471e-005,5.05
7.6173471e-005,5.05
7.6193471e-005,5.05
7.6213471e-005,5.05
7.6233471e-005,5.21667
7.6253471e-005,5.05
7.6273471e-005,5.05
7.6293471e-005,5.05
7.6313471e-005,5.05
7.6333471e-005,5.05
7.6353471e-005,5.05
7.6373471e-005,5.05
7.6393471e-005,5.05
7.6413471e-005,5.05
7.6433471e-005,5.05
7.6453471e-005,5.05
7.6473471e-005,5.05
7.6493471e-005,5.05
7.6513471e-005,5.21667
7.6533471e-005,5.05
7.6553471e-005,5.05
7.6573471e-005,5.05
7.6593471e-005,5.05
7.6613471e-005,5.21667
7.6633471e-005,5.05
7.6653471e-005,5.05
7.6673471e-005,5.05
7.6693471e-005,5.05
7.6713471e-005,5.21667
7.6733471e-005,5.05
7.6753471e-005,5.05
7.6773471e-005,5.05
7.6793471e-005,5.05
7.6813471e-005,5.05
7.6833471e-005,5.05
7.6853471e-005,5.05
7.6873471e-005,5.05
7.6893471e-005,5.21667
7.6913471e-005,5.05
7.6933471e-005,5.05
7.6953471e-005,5.05
7.6973471e-005,5.05
7.6993471e-005,5.05
7.7013471e-005,5.05
7.7033471e-005,5.05
7.7053471e-005,5.05
7.7073471e-005,5.05
7.7093471e-005,5.05
7.7113471e-005,5.05
7.7133471e-005,5.05
7.7153471e-005,5.05
7.7173471e-005,5.05
7.7193471e-005,5.21667
7.7213471e-005,5.05
7.7233471e-005,5.21667
7.7253471e-005,5.05
7.7273471e-005,5.05
7.7293471e-005,5.05
7.7313471e-005,5.05
7.7333471e-005,5.05
7.7353471e-005,5.05
7.7373471e-005,5.05
7.7393471e-005,5.05
7.7413471e-005,5.05
7.7433471e-005,5.05
7.7453471e-005,5.05
7.7473471e-005,5.05
7.7493471e-005,5.05
7.7513471e-005,5.05
7.7533471e-005,5.05
7.7553471e-005,5.05
7.7573471e-005,5.05
7.7593471e-005,5.05
7.7613471e-005,5.05
7.7633471e-005,5.21667
7.7653471e-005,5.05
7.7673471e-005,5.05
7.7693471e-005,5.05
7.7713471e-005,5.05
7.7733471e-005,5.05
7.7753471e-005,5.05
7.7773471e-005,5.21667
7.7793471e-005,5.21667
7.7813471e-005,5.05
7.7833471e-005,5.05
7.7853471e-005,5.05
7.7873471e-005,5.21667
7.7893471e-005,5.05
7.7913471e-005,5.21667
7.7933471e-005,5.05
7.7953471e-005,5.21667
7.7973471e-005,5.21667
7.7993471e-005,5.21667
7.8013471e-005,5.21667
7.8033471e-005,5.05
7.8053471e-005,5.05
7.8073471e-005,5.05
7.8093471e-005,5.05
7.8113471e-005,5.21667
7.8133471e-005,5.21667
7.8153471e-005,5.05
7.8173471e-005,5.21667
7.8193471e-005,5.05
7.8213471e-005,5.05
7.8233471e-005,5.05
7.8253471e-005,5.21667
7.8273471e-005,5.21667
7.8293471e-005,5.05
7.8313471e-005,5.05
7.8333471e-005,5.21667
7.8353471e-005,5.21667
7.8373471e-005,5.05
7.8393471e-005,5.05
7.8413471e-005,5.05
7.8433471e-005,5.05
7.8453471e-005,5.05
7.8473471e-005,5.05
7.8493471e-005,5.05
7.8513471e-005,5.05
7.8533471e-005,5.05
7.8553471e-005,5.05
7.8573471e-005,5.05
7.8593471e-005,5.05
7.8613471e-005,5.05
7.8633471e-005,5.21667
7.8653471e-005,5.21667
7.8673471e-005,5.21667
7.8693471e-005,5.05
7.8713471e-005,5.05
7.8733471e-005,5.21667
7.8753471e-005,5.05
7.8773471e-005,5.05
7.8793471e-005,5.05
7.8813471e-005,5.05
7.8833471e-005,5.05
7.8853471e-005,5.05
7.8873471e-005,5.05
7.8893471e-005,5.05
7.8913471e-005,5.05
7.8933471e-005,5.05
7.8953471e-005,5.05
7.8973471e-005,5.05
7.8993471e-005,5.05
7.9013471e-005,5.05
7.9033471e-005,5.05
7.9053471e-005,5.05
7.9073471e-005,5.05
7.9093471e-005,5.05
7.9113471e-005,5.05
7.9133471e-005,5.05
7.9153471e-005,5.05
7.9173471e-005,5.05
7.9193471e-005,5.05
7.9213471e-005,5.05
7.9233471e-005,5.05
7.9253471e-005,5.21667
7.9273471e-005,5.05
7.9293471e-005,5.05
7.9313471e-005,5.05
7.9333471e-005,5.05
7.9353471e-005,5.05
7.9373471e-005,5.05
7.9393471e-005,5.21667
7.9413471e-005,5.05
7.9433471e-005,5.21667
7.9453471e-005,5.05
7.9473471e-005,5.05
7.9493471e-005,5.05
7.9513471e-005,5.05
7.9533471e-005,5.05
7.9553471e-005,5.05
7.9573471e-005,5.05
7.9593471e-005,5.05
7.9613471e-005,5.05
7.9633471e-005,5.05
7.9653471e-005,5.05
7.9673471e-005,5.05
7.9693471e-005,5.05
7.9713471e-005,5.05
7.9733471e-005,5.05
7.9753471e-005,5.05
7.9773471e-005,5.05
7.9793471e-005,5.05
7.9813471e-005,5.05
7.9833471e-005,5.05
7.9853471e-005,5.05
7.9873471e-005,5.05
7.9893471e-005,5.05
7.9913471e-005,5.05
7.9933471e-005,5.05
7.9953471e-005,5.05
7.9973471e-005,5.05
7.9993471e-005,5.05
8.0013471e-005,5.05
8.0033471e-005,5.05
8.0053471e-005,5.05
8.0073471e-005,5.05
8.0093471e-005,5.05
8.0113471e-005,5.05
8.0133471e-005,5.05
8.0153471e-005,5.05
8.0173471e-005,5.05
8.0193471e-005,5.05
8.0213471e-005,5.05
8.0233471e-005,5.05
8.0253471e-005,5.05
8.0273471e-005,5.05
8.0293471e-005,5.05
8.0313471e-005,5.05
8.0333471e-005,5.05
8.0353471e-005,5.05
8.0373471e-005,5.05
8.0393471e-005,5.05
8.0413471e-005,5.21667
8.0433471e-005,5.05
8.0453471e-005,5.21667
8.0473471e-005,5.05
8.0493471e-005,5.05
8.0513471e-005,5.05
8.0533471e-005,5.05
8.0553471e-005,5.05
8.0573471e-005,5.05
8.0593471e-005,5.05
8.0613471e-005,5.05
8.0633471e-005,5.05
8.0653471e-005,5.05
8.0673471e-005,5.05
8.0693471e-005,5.21667
8.0713471e-005,5.05
8.0733471e-005,5.05
8.0753471e-005,5.05
8.0773471e-005,5.05
8.0793471e-005,5.05
8.0813471e-005,5.05
8.0833471e-005,5.05
8.0853471e-005,5.05
8.0873471e-005,5.05
8.0893471e-005,5.05
8.0913471e-005,5.05
8.0933471e-005,5.05
8.0953471e-005,5.05
8.0973471e-005,5.05
8.0993471e-005,5.05
8.1013471e-005,5.05
8.1033471e-005,5.05
8.1053471e-005,5.05
8.1073471e-005,5.21667
8.1093471e-005,5.05
8.1113471e-005,5.05
8.1133471e-005,5.05
8.1153471e-005,5.05
8.1173471e-005,5.05
8.1193471e-005,5.05
8.1213471e-005,5.05
8.1233471e-005,5.05
8.1253471e-005,5.05
8.1273471e-005,5.05
8.1293471e-005,5.05
8.1313471e-005,5.05
8.1333471e-005,5.05
8.1353471e-005,5.05
8.1373471e-005,5.05
8.1393471e-005,5.05
8.1413471e-005,5.05
8.1433471e-005,5.05
8.1453471e-005,5.05
8.1473471e-005,5.05
8.1493471e-005,5.05
8.1513471e-005,5.05
8.1533471e-005,5.05
8.1553471e-005,5.05
8.1573471e-005,5.05
8.1593471e-005,5.05
8.1613471e-005,5.05
8.1633471e-005,5.05
8.1653471e-005,5.05
8.1673471e-005,5.05
8.1693471e-005,5.05
8.1713471e-005,5.21667
8.1733471e-005,5.05
8.1753471e-005,5.05
8.1773471e-005,5.05
8.1793471e-005,5.05
8.1813471e-005,5.05
8.1833471e-005,5.05
8.1853471e-005,5.05
8.1873471e-005,5.05
8.1893471e-005,5.05
8.1913471e-005,5.05
8.1933471e-005,5.05
8.1953471e-005,5.05
8.1973471e-005,5.05
8.1993471e-005,5.05
8.2013471e-005,5.05
8.2033471e-005,5.05
8.2053471e-005,5.05
8.2073471e-005,5.05
8.2093471e-005,5.05
8.2113471e-005,5.05
8.2133471e-005,5.05
8.2153471e-005,5.05
8.2173471e-005,5.05
8.2193471e-005,5.05
8.2213471e-005,5.05
8.2233471e-005,5.05
8.2253471e-005,5.05
8.2273471e-005,5.05
8.2293471e-005,5.05
8.2313471e-005,5.05
8.2333471e-005,5.05
8.2353471e-005,5.05
8.2373471e-005,5.21667
8.2393471e-005,5.21667
8.2413471e-005,5.05
8.2433471e-005,5.05
8.2453471e-005,5.05
8.2473471e-005,5.05
8.2493471e-005,5.05
8.2513471e-005,5.05
8.2533471e-005,5.05
8.2553471e-005,5.05
8.2573471e-005,5.05
8.2593471e-005,5.21667
8.2613471e-005,5.05
8.2633471e-005,5.05
8.2653471e-005,5.05
8.2673471e-005,5.05
8.2693471e-005,5.05
8.2713471e-005,5.05
8.2733471e-005,5.05
8.2753471e-005,5.05
8.2773471e-005,5.05
8.2793471e-005,5.05
8.2813471e-005,5.05
8.2833471e-005,5.05
8.2853471e-005,5.21667
8.2873471e-005,5.05
8.2893471e-005,5.05
8.2913471e-005,5.05
8.2933471e-005,5.05
8.2953471e-005,5.05
8.2973471e-005,5.05
8.2993471e-005,5.05
8.3013471e-005,5.05
8.3033471e-005,5.05
8.3053471e-005,5.05
8.3073471e-005,5.05
8.3093471e-005,5.05
8.3113471e-005,5.05
8.3133471e-005,5.05
8.3153471e-005,5.05
8.3173471e-005,5.05
8.3193471e-005,5.05
8.3213471e-005,5.05
8.3233471e-005,5.05
8.3253471e-005,5.21667
8.3273471e-005,5.05
8.3293471e-005,5.05
8.3313471e-005,5.05
8.3333471e-005,5.05
8.3353471e-005,5.05
8.3373471e-005,5.05
8.3393471e-005,5.05
8.3413471e-005,5.05
8.3433471e-005,5.05
8.3453471e-005,5.05
8.3473471e-005,5.05
8.3493471e-005,5.05
8.3513471e-005,5.21667
8.3533471e-005,5.05
8.3553471e-005,5.05
8.3573471e-005,5.05
8.3593471e-005,5.05
8.3613471e-005,5.05
8.3633471e-005,5.05
8.3653471e-005,5.05
8.3673471e-005,5.05
8.3693471e-005,5.05
8.3713471e-005,5.05
8.3733471e-005,5.05
8.3753471e-005,5.05
8.3773471e-005,5.05
8.3793471e-005,5.05
8.3813471e-005,5.05
8.3833471e-005,5.05
8.3853471e-005,5.21667
8.3873471e-005,5.05
8.3893471e-005,5.05
8.3913471e-005,5.05
8.3933471e-005,5.05
8.3953471e-005,5.05
8.3973471e-005,5.05
8.3993471e-005,5.05
8.4013471e-005,5.05
8.4033471e-005,5.05
8.4053471e-005,5.05
8.4073471e-005,5.05
8.4093471e-005,5.05
8.4113471e-005,5.05
8.4133471e-005,5.05
8.4153471e-005,5.05
8.4173471e-005,5.05
8.4193471e-005,5.05
8.4213471e-005,5.05
8.4233471e-005,5.05
8.4253471e-005,5.05
8.4273471e-005,5.05
8.4293471e-005,5.05
8.4313471e-005,5.21667
8.4333471e-005,5.05
8.4353471e-005,5.05
8.4373471e-005,5.05
8.4393471e-005,5.05
8.4413471e-005,5.05
8.4433471e-005,5.05
8.4453471e-005,5.05
8.4473471e-005,5.05
8.4493471e-005,5.05
8.4513471e-005,5.21667
8.4533471e-005,5.05
8.4553471e-005,5.21667
8.4573471e-005,5.05
8.4593471e-005,5.05
8.4613471e-005,5.05
8.4633471e-005,5.05
8.4653471e-005,5.05
8.4673471e-005,5.05
8.4693471e-005,5.05
8.4713471e-005,5.05
8.4733471e-005,5.05
8.4753471e-005,5.05
8.4773471e-005,5.05
8.4793471e-005,5.05
8.4813471e-005,5.05
8.4833471e-005,5.05
8.4853471e-005,5.05
8.4873471e-005,5.05
8.4893471e-005,5.05
8.4913471e-005,5.05
8.4933471e-005,5.05
8.4953471e-005,5.05
8.4973471e-005,5.05
8.4993471e-005,5.05
8.5013471e-005,5.05
8.5033471e-005,5.05
8.5053471e-005,5.05
8.5073471e-005,5.05
8.5093471e-005,5.05
8.5113471e-005,5.05
8.5133471e-005,5.05
8.5153471e-005,5.05
8.5173471e-005,5.05
8.5193471e-005,5.05
8.5213471e-005,5.05
8.5233471e-005,5.05
8.5253471e-005,5.05
8.5273471e-005,5.05
8.5293471e-005,5.05
8.5313471e-005,5.05
8.5333471e-005,5.05
8.5353471e-005,5.05
8.5373471e-005,5.05
8.5393471e-005,5.05
8.5413471e-005,5.05
8.5433471e-005,5.05
8.5453471e-005,5.05
8.5473471e-005,5.21667
8.5493471e-005,5.05
8.5513471e-005,5.05
8.5533471e-005,5.05
8.5553471e-005,5.05
8.5573471e-005,5.05
8.5593471e-005,5.05
8.5613471e-005,5.05
8.5633471e-005,5.05
8.5653471e-005,5.05
8.5673471e-005,5.05
8.5693471e-005,5.05
8.5713471e-005,5.05
8.5733471e-005,5.05
8.5753471e-005,5.21667
8.5773471e-005,5.05
8.5793471e-005,5.05
8.5813471e-005,5.05
8.5833471e-005,5.05
8.5853471e-005,5.05
8.5873471e-005,5.05
8.5893471e-005,5.05
8.5913471e-005,5.05
8.5933471e-005,5.05
8.5953471e-005,5.05
8.5973471e-005,5.05
8.5993471e-005,5.05
8.6013471e-005,5.05
8.6033471e-005,5.05
8.6053471e-005,5.05
8.6073471e-005,5.05
8.6093471e-005,5.05
8.6113471e-005,5.05
8.6133471e-005,5.05
8.6153471e-005,5.05
8.6173471e-005,5.05
8.6193471e-005,5.05
8.6213471e-005,5.05
8.6233471e-005,5.21667
8.6253471e-005,5.05
8.6273471e-005,5.05
8.6293471e-005,5.05
8.6313471e-005,5.05
8.6333471e-005,5.05
8.6353471e-005,5.05
8.6373471e-005,5.05
8.6393471e-005,5.05
8.6413471e-005,5.05
8.6433471e-005,5.05
8.6453471e-005,5.05
8.6473471e-005,5.05
8.6493471e-005,5.05
8.6513471e-005,5.05
8.6533471e-005,5.05
8.6553471e-005,5.05
8.6573471e-005,5.05
8.6593471e-005,5.05
8.6613471e-005,5.05
8.6633471e-005,5.05
8.6653471e-005,5.05
8.6673471e-005,5.05
8.6693471e-005,5.21667
8.6713471e-005,5.05
8.6733471e-005,5.21667
8.6753471e-005,5.05
8.6773471e-005,5.05
8.6793471e-005,5.05
8.6813471e-005,5.05
8.6833471e-005,5.05
8.6853471e-005,5.05
