LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 04:19:33,0                 
Time,Ampl
-0.00097845953,6.21667
-0.00097843953,6.05
-0.00097841953,6.21667
-0.00097839953,6.21667
-0.00097837953,6.21667
-0.00097835953,6.05
-0.00097833953,6.21667
-0.00097831953,6.21667
-0.00097829953,6.21667
-0.00097827953,6.21667
-0.00097825953,6.21667
-0.00097823953,6.21667
-0.00097821953,6.21667
-0.00097819953,6.21667
-0.00097817953,6.21667
-0.00097815953,6.21667
-0.00097813953,6.05
-0.00097811953,6.21667
-0.00097809953,6.21667
-0.00097807953,6.21667
-0.00097805953,6.21667
-0.00097803953,6.21667
-0.00097801953,6.21667
-0.00097799953,6.21667
-0.00097797953,6.05
-0.00097795953,6.21667
-0.00097793953,6.21667
-0.00097791953,6.21667
-0.00097789953,6.21667
-0.00097787953,6.21667
-0.00097785953,6.21667
-0.00097783953,6.21667
-0.00097781953,6.05
-0.00097779953,6.05
-0.00097777953,6.21667
-0.00097775953,6.21667
-0.00097773953,6.21667
-0.00097771953,6.21667
-0.00097769953,6.21667
-0.00097767953,6.21667
-0.00097765953,6.21667
-0.00097763953,6.21667
-0.00097761953,6.21667
-0.00097759953,6.21667
-0.00097757953,6.21667
-0.00097755953,6.21667
-0.00097753953,6.21667
-0.00097751953,6.05
-0.00097749953,6.21667
-0.00097747953,6.21667
-0.00097745953,6.21667
-0.00097743953,6.21667
-0.00097741953,6.21667
-0.00097739953,6.21667
-0.00097737953,6.21667
-0.00097735953,6.21667
-0.00097733953,6.21667
-0.00097731953,6.21667
-0.00097729953,6.21667
-0.00097727953,6.21667
-0.00097725953,6.21667
-0.00097723953,6.21667
-0.00097721953,6.21667
-0.00097719953,6.21667
-0.00097717953,6.21667
-0.00097715953,6.21667
-0.00097713953,6.21667
-0.00097711953,6.21667
-0.00097709953,6.21667
-0.00097707953,6.21667
-0.00097705953,6.21667
-0.00097703953,6.21667
-0.00097701953,6.21667
-0.00097699953,6.21667
-0.00097697953,6.21667
-0.00097695953,6.21667
-0.00097693953,6.05
-0.00097691953,6.21667
-0.00097689953,6.21667
-0.00097687953,6.21667
-0.00097685953,6.21667
-0.00097683953,6.21667
-0.00097681953,6.21667
-0.00097679953,6.21667
-0.00097677953,6.05
-0.00097675953,6.21667
-0.00097673953,6.21667
-0.00097671953,6.21667
-0.00097669953,6.21667
-0.00097667953,6.21667
-0.00097665953,6.21667
-0.00097663953,6.21667
-0.00097661953,6.21667
-0.00097659953,6.21667
-0.00097657953,6.21667
-0.00097655953,6.21667
-0.00097653953,6.21667
-0.00097651953,6.21667
-0.00097649953,6.21667
-0.00097647953,6.21667
-0.00097645953,6.05
-0.00097643953,6.21667
-0.00097641953,6.21667
-0.00097639953,6.21667
-0.00097637953,6.21667
-0.00097635953,6.05
-0.00097633953,6.21667
-0.00097631953,6.21667
-0.00097629953,6.21667
-0.00097627953,6.21667
-0.00097625953,6.21667
-0.00097623953,6.21667
-0.00097621953,6.21667
-0.00097619953,6.21667
-0.00097617953,6.21667
-0.00097615953,6.21667
-0.00097613953,6.21667
-0.00097611953,6.21667
-0.00097609953,6.21667
-0.00097607953,6.21667
-0.00097605953,6.21667
-0.00097603953,6.21667
-0.00097601953,6.21667
-0.00097599953,6.21667
-0.00097597953,6.21667
-0.00097595953,6.21667
-0.00097593953,6.21667
-0.00097591953,6.21667
-0.00097589953,6.21667
-0.00097587953,6.21667
-0.00097585953,6.21667
-0.00097583953,6.21667
-0.00097581953,6.21667
-0.00097579953,6.21667
-0.00097577953,6.21667
-0.00097575953,6.21667
-0.00097573953,6.21667
-0.00097571953,6.05
-0.00097569953,6.21667
-0.00097567953,6.21667
-0.00097565953,6.21667
-0.00097563953,6.21667
-0.00097561953,6.21667
-0.00097559953,6.05
-0.00097557953,6.21667
-0.00097555953,6.21667
-0.00097553953,6.21667
-0.00097551953,6.05
-0.00097549953,6.21667
-0.00097547953,6.21667
-0.00097545953,6.21667
-0.00097543953,6.21667
-0.00097541953,6.21667
-0.00097539953,6.21667
-0.00097537953,6.21667
-0.00097535953,6.21667
-0.00097533953,6.21667
-0.00097531953,6.21667
-0.00097529953,6.21667
-0.00097527953,6.21667
-0.00097525953,6.21667
-0.00097523953,6.21667
-0.00097521953,6.21667
-0.00097519953,6.21667
-0.00097517953,6.21667
-0.00097515953,6.21667
-0.00097513953,6.21667
-0.00097511953,6.21667
-0.00097509953,6.21667
-0.00097507953,6.21667
-0.00097505953,6.21667
-0.00097503953,6.21667
-0.00097501953,6.21667
-0.00097499953,6.21667
-0.00097497953,6.21667
-0.00097495953,6.21667
-0.00097493953,6.21667
-0.00097491953,6.21667
-0.00097489953,6.21667
-0.00097487953,6.21667
-0.00097485953,6.21667
-0.00097483953,6.21667
-0.00097481953,6.21667
-0.00097479953,6.21667
-0.00097477953,6.21667
-0.00097475953,6.21667
-0.00097473953,6.21667
-0.00097471953,6.21667
-0.00097469953,6.05
-0.00097467953,6.21667
-0.00097465953,6.05
-0.00097463953,6.05
-0.00097461953,6.21667
-0.00097459953,6.21667
-0.00097457953,6.05
-0.00097455953,6.21667
-0.00097453953,6.21667
-0.00097451953,6.05
-0.00097449953,6.05
-0.00097447953,6.21667
-0.00097445953,6.21667
-0.00097443953,6.21667
-0.00097441953,6.21667
-0.00097439953,6.05
-0.00097437953,6.21667
-0.00097435953,6.21667
-0.00097433953,6.21667
-0.00097431953,6.21667
-0.00097429953,6.05
-0.00097427953,6.05
-0.00097425953,6.21667
-0.00097423953,6.21667
-0.00097421953,6.21667
-0.00097419953,6.21667
-0.00097417953,6.21667
-0.00097415953,6.21667
-0.00097413953,6.05
-0.00097411953,6.21667
-0.00097409953,6.21667
-0.00097407953,6.21667
-0.00097405953,6.05
-0.00097403953,6.21667
-0.00097401953,6.21667
-0.00097399953,6.21667
-0.00097397953,6.21667
-0.00097395953,6.21667
-0.00097393953,6.21667
-0.00097391953,6.21667
-0.00097389953,6.05
-0.00097387953,6.21667
-0.00097385953,6.21667
-0.00097383953,6.21667
-0.00097381953,6.21667
-0.00097379953,6.21667
-0.00097377953,6.21667
-0.00097375953,6.21667
-0.00097373953,6.21667
-0.00097371953,6.21667
-0.00097369953,6.21667
-0.00097367953,6.05
-0.00097365953,6.21667
-0.00097363953,6.21667
-0.00097361953,6.05
-0.00097359953,6.21667
-0.00097357953,6.21667
-0.00097355953,6.21667
-0.00097353953,6.05
-0.00097351953,6.21667
-0.00097349953,6.21667
-0.00097347953,6.21667
-0.00097345953,6.05
-0.00097343953,6.21667
-0.00097341953,6.21667
-0.00097339953,6.21667
-0.00097337953,6.21667
-0.00097335953,6.21667
-0.00097333953,6.21667
-0.00097331953,6.21667
-0.00097329953,6.21667
-0.00097327953,6.21667
-0.00097325953,6.21667
-0.00097323953,6.21667
-0.00097321953,6.21667
-0.00097319953,6.21667
-0.00097317953,6.21667
-0.00097315953,6.21667
-0.00097313953,6.21667
-0.00097311953,6.05
-0.00097309953,6.21667
-0.00097307953,6.21667
-0.00097305953,6.05
-0.00097303953,6.21667
-0.00097301953,6.05
-0.00097299953,6.21667
-0.00097297953,6.21667
-0.00097295953,6.21667
-0.00097293953,6.21667
-0.00097291953,6.05
-0.00097289953,6.21667
-0.00097287953,6.21667
-0.00097285953,6.21667
-0.00097283953,6.05
-0.00097281953,6.21667
-0.00097279953,6.21667
-0.00097277953,6.21667
-0.00097275953,6.21667
-0.00097273953,6.05
-0.00097271953,6.21667
-0.00097269953,6.21667
-0.00097267953,6.05
-0.00097265953,6.21667
-0.00097263953,6.21667
-0.00097261953,6.21667
-0.00097259953,6.21667
-0.00097257953,6.21667
-0.00097255953,6.21667
-0.00097253953,6.21667
-0.00097251953,6.21667
-0.00097249953,6.05
-0.00097247953,6.21667
-0.00097245953,6.21667
-0.00097243953,6.05
-0.00097241953,6.21667
-0.00097239953,6.21667
-0.00097237953,6.21667
-0.00097235953,6.21667
-0.00097233953,6.21667
-0.00097231953,6.21667
-0.00097229953,6.21667
-0.00097227953,6.21667
-0.00097225953,6.05
-0.00097223953,6.21667
-0.00097221953,6.21667
-0.00097219953,6.21667
-0.00097217953,6.21667
-0.00097215953,6.05
-0.00097213953,6.21667
-0.00097211953,6.21667
-0.00097209953,6.05
-0.00097207953,6.05
-0.00097205953,6.21667
-0.00097203953,6.21667
-0.00097201953,6.21667
-0.00097199953,6.21667
-0.00097197953,6.21667
-0.00097195953,6.21667
-0.00097193953,6.21667
-0.00097191953,6.21667
-0.00097189953,6.21667
-0.00097187953,6.05
-0.00097185953,6.21667
-0.00097183953,6.21667
-0.00097181953,6.21667
-0.00097179953,6.21667
-0.00097177953,6.21667
-0.00097175953,6.05
-0.00097173953,6.05
-0.00097171953,6.21667
-0.00097169953,6.05
-0.00097167953,6.21667
-0.00097165953,6.21667
-0.00097163953,6.21667
-0.00097161953,6.21667
-0.00097159953,6.21667
-0.00097157953,6.21667
-0.00097155953,6.21667
-0.00097153953,6.21667
-0.00097151953,6.21667
-0.00097149953,6.05
-0.00097147953,6.21667
-0.00097145953,6.21667
-0.00097143953,6.21667
-0.00097141953,6.21667
-0.00097139953,6.21667
-0.00097137953,6.21667
-0.00097135953,6.21667
-0.00097133953,6.21667
-0.00097131953,6.05
-0.00097129953,6.21667
-0.00097127953,6.21667
-0.00097125953,6.21667
-0.00097123953,6.05
-0.00097121953,6.21667
-0.00097119953,6.21667
-0.00097117953,6.21667
-0.00097115953,6.21667
-0.00097113953,6.21667
-0.00097111953,6.21667
-0.00097109953,6.21667
-0.00097107953,6.21667
-0.00097105953,6.21667
-0.00097103953,6.21667
-0.00097101953,6.21667
-0.00097099953,6.21667
-0.00097097953,6.21667
-0.00097095953,6.21667
-0.00097093953,6.05
-0.00097091953,6.21667
-0.00097089953,6.21667
-0.00097087953,6.05
-0.00097085953,6.21667
-0.00097083953,6.21667
-0.00097081953,6.05
-0.00097079953,6.05
-0.00097077953,6.05
-0.00097075953,6.21667
-0.00097073953,6.21667
-0.00097071953,6.21667
-0.00097069953,6.21667
-0.00097067953,6.21667
-0.00097065953,6.21667
-0.00097063953,6.05
-0.00097061953,6.21667
-0.00097059953,6.21667
-0.00097057953,6.05
-0.00097055953,6.05
-0.00097053953,6.21667
-0.00097051953,6.05
-0.00097049953,6.21667
-0.00097047953,6.21667
-0.00097045953,6.21667
-0.00097043953,6.21667
-0.00097041953,6.21667
-0.00097039953,6.21667
-0.00097037953,6.21667
-0.00097035953,6.21667
-0.00097033953,6.05
-0.00097031953,6.05
-0.00097029953,6.21667
-0.00097027953,6.21667
-0.00097025953,6.21667
-0.00097023953,6.05
-0.00097021953,6.21667
-0.00097019953,6.21667
-0.00097017953,6.21667
-0.00097015953,6.21667
-0.00097013953,6.21667
-0.00097011953,6.21667
-0.00097009953,6.05
-0.00097007953,6.05
-0.00097005953,6.21667
-0.00097003953,6.21667
-0.00097001953,6.21667
-0.00096999953,6.21667
-0.00096997953,6.21667
-0.00096995953,6.05
-0.00096993953,6.21667
-0.00096991953,6.21667
-0.00096989953,6.21667
-0.00096987953,6.21667
-0.00096985953,6.05
-0.00096983953,6.05
-0.00096981953,6.21667
-0.00096979953,6.21667
-0.00096977953,6.05
-0.00096975953,6.21667
-0.00096973953,6.21667
-0.00096971953,6.21667
-0.00096969953,6.21667
-0.00096967953,6.21667
-0.00096965953,6.21667
-0.00096963953,6.21667
-0.00096961953,6.21667
-0.00096959953,6.21667
-0.00096957953,6.21667
-0.00096955953,6.21667
-0.00096953953,6.21667
-0.00096951953,6.21667
-0.00096949953,6.21667
-0.00096947953,6.21667
-0.00096945953,6.21667
-0.00096943953,6.21667
-0.00096941953,6.21667
-0.00096939953,6.21667
-0.00096937953,6.21667
-0.00096935953,6.21667
-0.00096933953,6.05
-0.00096931953,6.21667
-0.00096929953,6.21667
-0.00096927953,6.21667
-0.00096925953,6.21667
-0.00096923953,6.21667
-0.00096921953,6.05
-0.00096919953,6.05
-0.00096917953,6.21667
-0.00096915953,6.21667
-0.00096913953,6.21667
-0.00096911953,6.05
-0.00096909953,6.21667
-0.00096907953,6.21667
-0.00096905953,6.21667
-0.00096903953,6.05
-0.00096901953,6.05
-0.00096899953,6.21667
-0.00096897953,6.21667
-0.00096895953,6.05
-0.00096893953,6.05
-0.00096891953,6.21667
-0.00096889953,6.05
-0.00096887953,6.21667
-0.00096885953,6.05
-0.00096883953,6.21667
-0.00096881953,6.21667
-0.00096879953,6.21667
-0.00096877953,6.21667
-0.00096875953,6.21667
-0.00096873953,6.21667
-0.00096871953,6.21667
-0.00096869953,6.21667
-0.00096867953,6.21667
-0.00096865953,6.21667
-0.00096863953,6.21667
-0.00096861953,6.21667
-0.00096859953,6.21667
-0.00096857953,6.21667
-0.00096855953,6.21667
-0.00096853953,6.05
-0.00096851953,6.21667
-0.00096849953,6.21667
-0.00096847953,6.21667
-0.00096845953,6.21667
-0.00096843953,6.21667
-0.00096841953,6.21667
-0.00096839953,6.21667
-0.00096837953,6.21667
-0.00096835953,6.21667
-0.00096833953,6.21667
-0.00096831953,6.21667
-0.00096829953,6.21667
-0.00096827953,6.21667
-0.00096825953,6.21667
-0.00096823953,6.21667
-0.00096821953,6.21667
-0.00096819953,6.21667
-0.00096817953,6.21667
-0.00096815953,6.21667
-0.00096813953,6.21667
-0.00096811953,6.21667
-0.00096809953,6.05
-0.00096807953,6.21667
-0.00096805953,6.21667
-0.00096803953,6.21667
-0.00096801953,6.05
-0.00096799953,6.21667
-0.00096797953,6.21667
-0.00096795953,6.21667
-0.00096793953,6.21667
-0.00096791953,6.21667
-0.00096789953,6.21667
-0.00096787953,6.05
-0.00096785953,6.21667
-0.00096783953,6.21667
-0.00096781953,6.21667
-0.00096779953,6.21667
-0.00096777953,6.21667
-0.00096775953,6.21667
-0.00096773953,6.21667
-0.00096771953,6.21667
-0.00096769953,6.21667
-0.00096767953,6.05
-0.00096765953,6.21667
-0.00096763953,6.21667
-0.00096761953,6.21667
-0.00096759953,6.21667
-0.00096757953,6.21667
-0.00096755953,6.21667
-0.00096753953,6.21667
-0.00096751953,6.21667
-0.00096749953,6.21667
-0.00096747953,6.21667
-0.00096745953,6.21667
-0.00096743953,6.21667
-0.00096741953,6.05
-0.00096739953,6.21667
-0.00096737953,6.21667
-0.00096735953,6.21667
-0.00096733953,6.21667
-0.00096731953,6.21667
-0.00096729953,6.21667
-0.00096727953,6.21667
-0.00096725953,6.21667
-0.00096723953,6.21667
-0.00096721953,6.21667
-0.00096719953,6.21667
-0.00096717953,6.21667
-0.00096715953,6.21667
-0.00096713953,6.21667
-0.00096711953,6.21667
-0.00096709953,6.21667
-0.00096707953,6.21667
-0.00096705953,6.21667
-0.00096703953,6.21667
-0.00096701953,6.21667
-0.00096699953,6.21667
-0.00096697953,6.21667
-0.00096695953,6.21667
-0.00096693953,6.05
-0.00096691953,6.21667
-0.00096689953,6.05
-0.00096687953,6.21667
-0.00096685953,6.21667
-0.00096683953,6.21667
-0.00096681953,6.21667
-0.00096679953,6.21667
-0.00096677953,6.21667
-0.00096675953,6.21667
-0.00096673953,6.05
-0.00096671953,6.21667
-0.00096669953,6.05
-0.00096667953,6.21667
-0.00096665953,6.05
-0.00096663953,6.21667
-0.00096661953,6.21667
-0.00096659953,6.21667
-0.00096657953,6.21667
-0.00096655953,6.21667
-0.00096653953,6.21667
-0.00096651953,6.21667
-0.00096649953,6.05
-0.00096647953,6.21667
-0.00096645953,6.21667
-0.00096643953,6.21667
-0.00096641953,6.21667
-0.00096639953,6.21667
-0.00096637953,6.21667
-0.00096635953,6.21667
-0.00096633953,6.21667
-0.00096631953,6.21667
-0.00096629953,6.21667
-0.00096627953,6.21667
-0.00096625953,6.21667
-0.00096623953,6.21667
-0.00096621953,6.21667
-0.00096619953,6.21667
-0.00096617953,6.21667
-0.00096615953,6.21667
-0.00096613953,6.21667
-0.00096611953,6.21667
-0.00096609953,6.21667
-0.00096607953,6.21667
-0.00096605953,6.21667
-0.00096603953,6.21667
-0.00096601953,6.21667
-0.00096599953,6.21667
-0.00096597953,6.21667
-0.00096595953,6.21667
-0.00096593953,6.21667
-0.00096591953,6.21667
-0.00096589953,6.21667
-0.00096587953,6.21667
-0.00096585953,6.21667
-0.00096583953,6.21667
-0.00096581953,6.21667
-0.00096579953,6.21667
-0.00096577953,6.05
-0.00096575953,6.21667
-0.00096573953,6.21667
-0.00096571953,6.21667
-0.00096569953,6.21667
-0.00096567953,6.21667
-0.00096565953,6.21667
-0.00096563953,6.21667
-0.00096561953,6.21667
-0.00096559953,6.21667
-0.00096557953,6.21667
-0.00096555953,6.05
-0.00096553953,6.21667
-0.00096551953,6.21667
-0.00096549953,6.21667
-0.00096547953,6.05
-0.00096545953,6.21667
-0.00096543953,6.21667
-0.00096541953,6.21667
-0.00096539953,6.05
-0.00096537953,6.21667
-0.00096535953,6.21667
-0.00096533953,6.05
-0.00096531953,6.21667
-0.00096529953,6.21667
-0.00096527953,6.21667
-0.00096525953,6.21667
-0.00096523953,6.21667
-0.00096521953,6.21667
-0.00096519953,6.21667
-0.00096517953,6.21667
-0.00096515953,6.21667
-0.00096513953,6.21667
-0.00096511953,6.21667
-0.00096509953,6.21667
-0.00096507953,6.05
-0.00096505953,6.21667
-0.00096503953,6.21667
-0.00096501953,6.21667
-0.00096499953,6.21667
-0.00096497953,6.21667
-0.00096495953,6.21667
-0.00096493953,6.21667
-0.00096491953,6.21667
-0.00096489953,6.21667
-0.00096487953,6.21667
-0.00096485953,6.21667
-0.00096483953,6.21667
-0.00096481953,6.21667
-0.00096479953,6.05
-0.00096477953,6.21667
-0.00096475953,6.21667
-0.00096473953,6.21667
-0.00096471953,6.21667
-0.00096469953,6.21667
-0.00096467953,6.21667
-0.00096465953,6.21667
-0.00096463953,6.21667
-0.00096461953,6.21667
-0.00096459953,6.21667
-0.00096457953,6.21667
-0.00096455953,6.21667
-0.00096453953,6.21667
-0.00096451953,6.21667
-0.00096449953,6.21667
-0.00096447953,6.21667
-0.00096445953,6.21667
-0.00096443953,6.21667
-0.00096441953,6.21667
-0.00096439953,6.21667
-0.00096437953,6.21667
-0.00096435953,6.21667
-0.00096433953,6.21667
-0.00096431953,6.21667
-0.00096429953,6.21667
-0.00096427953,6.21667
-0.00096425953,6.05
-0.00096423953,6.21667
-0.00096421953,6.21667
-0.00096419953,6.21667
-0.00096417953,6.21667
-0.00096415953,6.21667
-0.00096413953,6.21667
-0.00096411953,6.21667
-0.00096409953,6.21667
-0.00096407953,6.21667
-0.00096405953,6.21667
-0.00096403953,6.05
-0.00096401953,6.21667
-0.00096399953,6.21667
-0.00096397953,6.21667
-0.00096395953,6.21667
-0.00096393953,6.21667
-0.00096391953,6.21667
-0.00096389953,6.21667
-0.00096387953,6.21667
-0.00096385953,6.21667
-0.00096383953,6.05
-0.00096381953,6.21667
-0.00096379953,6.21667
-0.00096377953,6.21667
-0.00096375953,6.21667
-0.00096373953,6.21667
-0.00096371953,6.21667
-0.00096369953,6.21667
-0.00096367953,6.21667
-0.00096365953,6.21667
-0.00096363953,6.21667
-0.00096361953,6.21667
-0.00096359953,6.21667
-0.00096357953,6.21667
-0.00096355953,6.21667
-0.00096353953,6.21667
-0.00096351953,6.21667
-0.00096349953,6.21667
-0.00096347953,6.05
-0.00096345953,6.05
-0.00096343953,6.05
-0.00096341953,6.21667
-0.00096339953,6.05
-0.00096337953,6.21667
-0.00096335953,6.21667
-0.00096333953,6.21667
-0.00096331953,6.21667
-0.00096329953,6.21667
-0.00096327953,6.21667
-0.00096325953,6.05
-0.00096323953,6.21667
-0.00096321953,6.21667
-0.00096319953,6.21667
-0.00096317953,6.21667
-0.00096315953,6.21667
-0.00096313953,6.21667
-0.00096311953,6.05
-0.00096309953,6.21667
-0.00096307953,6.21667
-0.00096305953,6.21667
-0.00096303953,6.21667
-0.00096301953,6.21667
-0.00096299953,6.21667
-0.00096297953,6.21667
-0.00096295953,6.21667
-0.00096293953,6.21667
-0.00096291953,6.21667
-0.00096289953,6.21667
-0.00096287953,6.21667
-0.00096285953,6.05
-0.00096283953,6.21667
-0.00096281953,6.21667
-0.00096279953,6.21667
-0.00096277953,6.21667
-0.00096275953,6.21667
-0.00096273953,6.21667
-0.00096271953,6.21667
-0.00096269953,6.21667
-0.00096267953,6.21667
-0.00096265953,6.05
-0.00096263953,6.21667
-0.00096261953,6.05
-0.00096259953,6.21667
-0.00096257953,6.21667
-0.00096255953,6.21667
-0.00096253953,6.05
-0.00096251953,6.05
-0.00096249953,6.21667
-0.00096247953,6.21667
-0.00096245953,6.21667
-0.00096243953,6.05
-0.00096241953,6.21667
-0.00096239953,6.21667
-0.00096237953,6.21667
-0.00096235953,6.21667
-0.00096233953,6.21667
-0.00096231953,6.21667
-0.00096229953,6.21667
-0.00096227953,6.21667
-0.00096225953,6.21667
-0.00096223953,6.21667
-0.00096221953,6.21667
-0.00096219953,6.21667
-0.00096217953,6.21667
-0.00096215953,6.21667
-0.00096213953,6.21667
-0.00096211953,6.21667
-0.00096209953,6.21667
-0.00096207953,6.21667
-0.00096205953,6.21667
-0.00096203953,6.21667
-0.00096201953,6.21667
-0.00096199953,6.21667
-0.00096197953,6.21667
-0.00096195953,6.21667
-0.00096193953,6.21667
-0.00096191953,6.21667
-0.00096189953,6.21667
-0.00096187953,6.21667
-0.00096185953,6.21667
-0.00096183953,6.21667
-0.00096181953,6.21667
-0.00096179953,6.21667
-0.00096177953,6.21667
-0.00096175953,6.21667
-0.00096173953,6.21667
-0.00096171953,6.21667
-0.00096169953,6.21667
-0.00096167953,6.21667
-0.00096165953,6.21667
-0.00096163953,6.21667
-0.00096161953,6.21667
-0.00096159953,6.21667
-0.00096157953,6.21667
-0.00096155953,6.21667
-0.00096153953,6.21667
-0.00096151953,6.21667
-0.00096149953,6.21667
-0.00096147953,6.21667
-0.00096145953,6.21667
-0.00096143953,6.21667
-0.00096141953,6.21667
-0.00096139953,6.21667
-0.00096137953,6.21667
-0.00096135953,6.21667
-0.00096133953,6.21667
-0.00096131953,6.21667
-0.00096129953,6.21667
-0.00096127953,6.21667
-0.00096125953,6.21667
-0.00096123953,6.21667
-0.00096121953,6.21667
-0.00096119953,6.21667
-0.00096117953,6.21667
-0.00096115953,6.21667
-0.00096113953,6.21667
-0.00096111953,6.21667
-0.00096109953,6.21667
-0.00096107953,6.21667
-0.00096105953,6.05
-0.00096103953,6.21667
-0.00096101953,6.21667
-0.00096099953,6.21667
-0.00096097953,6.21667
-0.00096095953,6.21667
-0.00096093953,6.21667
-0.00096091953,6.21667
-0.00096089953,6.21667
-0.00096087953,6.05
-0.00096085953,6.21667
-0.00096083953,6.21667
-0.00096081953,6.21667
-0.00096079953,6.21667
-0.00096077953,6.05
-0.00096075953,6.21667
-0.00096073953,6.21667
-0.00096071953,6.21667
-0.00096069953,6.21667
-0.00096067953,6.21667
-0.00096065953,6.21667
-0.00096063953,6.21667
-0.00096061953,6.21667
-0.00096059953,6.21667
-0.00096057953,6.21667
-0.00096055953,6.21667
-0.00096053953,6.21667
-0.00096051953,6.21667
-0.00096049953,6.21667
-0.00096047953,6.21667
-0.00096045953,6.21667
-0.00096043953,6.21667
-0.00096041953,6.21667
-0.00096039953,6.21667
-0.00096037953,6.21667
-0.00096035953,6.21667
-0.00096033953,6.21667
-0.00096031953,6.21667
-0.00096029953,6.21667
-0.00096027953,6.21667
-0.00096025953,6.05
-0.00096023953,6.21667
-0.00096021953,6.21667
-0.00096019953,6.21667
-0.00096017953,6.05
-0.00096015953,6.21667
-0.00096013953,6.05
-0.00096011953,6.21667
