0.00075844297,5.21667
0.00075846297,5.05
0.00075848297,5.05
0.00075850297,5.05
0.00075852297,5.21667
0.00075854297,5.05
0.00075856297,5.05
0.00075858297,5.05
0.00075860297,5.05
0.00075862297,5.05
0.00075864297,5.21667
0.00075866297,5.05
0.00075868297,5.21667
0.00075870297,5.05
0.00075872297,5.05
0.00075874297,5.05
0.00075876297,5.05
0.00075878297,5.05
0.00075880297,5.05
0.00075882297,5.21667
0.00075884297,5.05
0.00075886297,5.05
0.00075888297,5.05
0.00075890297,5.05
0.00075892297,5.05
0.00075894297,5.05
0.00075896297,5.05
0.00075898297,5.05
0.00075900297,5.05
0.00075902297,5.05
0.00075904297,5.21667
0.00075906297,5.05
0.00075908297,5.21667
0.00075910297,5.05
0.00075912297,5.21667
0.00075914297,5.21667
0.00075916297,5.05
0.00075918297,5.21667
0.00075920297,5.21667
0.00075922297,5.21667
0.00075924297,5.05
0.00075926297,5.21667
0.00075928297,5.05
0.00075930297,5.21667
0.00075932297,5.21667
0.00075934297,5.21667
0.00075936297,5.05
0.00075938297,5.05
0.00075940297,5.21667
0.00075942297,5.05
0.00075944297,5.21667
0.00075946297,5.05
0.00075948297,5.05
0.00075950297,5.05
0.00075952297,5.05
0.00075954297,5.05
0.00075956297,5.05
0.00075958297,5.05
0.00075960297,5.21667
0.00075962297,5.05
0.00075964297,5.05
0.00075966297,5.05
0.00075968297,5.05
0.00075970297,5.05
0.00075972297,5.05
0.00075974297,5.05
0.00075976297,5.05
0.00075978297,5.05
0.00075980297,5.21667
0.00075982297,5.05
0.00075984297,5.21667
0.00075986297,5.05
0.00075988297,5.05
0.00075990297,5.05
0.00075992297,5.05
0.00075994297,5.05
0.00075996297,5.21667
0.00075998297,5.05
0.00076000297,5.05
0.00076002297,5.21667
0.00076004297,5.05
0.00076006297,5.05
0.00076008297,5.05
0.00076010297,5.05
0.00076012297,5.05
0.00076014297,5.05
0.00076016297,5.05
0.00076018297,5.05
0.00076020297,5.21667
0.00076022297,5.21667
0.00076024297,5.05
0.00076026297,5.05
0.00076028297,5.21667
0.00076030297,5.05
0.00076032297,5.21667
0.00076034297,5.05
0.00076036297,5.05
0.00076038297,5.05
0.00076040297,5.21667
0.00076042297,5.05
0.00076044297,5.05
0.00076046297,5.05
0.00076048297,5.05
0.00076050297,5.21667
0.00076052297,5.21667
0.00076054297,5.05
0.00076056297,5.21667
0.00076058297,5.05
0.00076060297,5.05
0.00076062297,5.05
0.00076064297,5.05
0.00076066297,5.05
0.00076068297,5.05
0.00076070297,5.05
0.00076072297,5.05
0.00076074297,5.05
0.00076076297,5.05
0.00076078297,5.21667
0.00076080297,5.21667
0.00076082297,5.05
0.00076084297,5.05
0.00076086297,5.21667
0.00076088297,5.05
0.00076090297,5.05
0.00076092297,5.05
0.00076094297,5.05
0.00076096297,5.21667
0.00076098297,5.05
0.00076100297,5.05
0.00076102297,5.05
0.00076104297,5.05
0.00076106297,5.05
0.00076108297,5.05
0.00076110297,5.05
0.00076112297,5.21667
0.00076114297,5.05
0.00076116297,5.05
0.00076118297,5.05
0.00076120297,5.05
0.00076122297,5.05
0.00076124297,5.05
0.00076126297,5.21667
0.00076128297,5.21667
0.00076130297,5.05
0.00076132297,5.05
0.00076134297,5.21667
0.00076136297,5.21667
0.00076138297,5.05
0.00076140297,5.05
0.00076142297,5.05
0.00076144297,5.21667
0.00076146297,5.05
0.00076148297,5.05
0.00076150297,5.21667
0.00076152297,5.05
0.00076154297,5.05
0.00076156297,5.05
0.00076158297,5.05
0.00076160297,5.05
0.00076162297,5.05
0.00076164297,5.05
0.00076166297,5.05
0.00076168297,5.05
0.00076170297,5.21667
0.00076172297,5.05
0.00076174297,5.21667
0.00076176297,5.21667
0.00076178297,5.21667
0.00076180297,5.05
0.00076182297,5.05
0.00076184297,5.05
0.00076186297,5.21667
0.00076188297,5.21667
0.00076190297,5.05
0.00076192297,5.21667
0.00076194297,5.05
0.00076196297,5.21667
0.00076198297,5.05
0.00076200297,5.05
0.00076202297,5.05
0.00076204297,5.05
0.00076206297,5.05
0.00076208297,5.05
0.00076210297,5.05
0.00076212297,5.05
0.00076214297,5.21667
0.00076216297,5.05
0.00076218297,5.05
0.00076220297,5.05
0.00076222297,5.05
0.00076224297,5.05
0.00076226297,5.05
0.00076228297,5.05
0.00076230297,5.05
0.00076232297,5.05
0.00076234297,5.05
0.00076236297,5.05
0.00076238297,5.05
0.00076240297,5.05
0.00076242297,5.21667
0.00076244297,5.05
0.00076246297,5.05
0.00076248297,5.05
0.00076250297,5.05
0.00076252297,5.05
0.00076254297,5.05
0.00076256297,5.05
0.00076258297,5.05
0.00076260297,5.05
0.00076262297,5.21667
0.00076264297,5.05
0.00076266297,5.05
0.00076268297,5.05
0.00076270297,5.05
0.00076272297,5.21667
0.00076274297,5.21667
0.00076276297,5.05
0.00076278297,5.05
0.00076280297,5.05
0.00076282297,5.05
0.00076284297,5.05
0.00076286297,5.05
0.00076288297,5.05
0.00076290297,5.05
0.00076292297,5.05
0.00076294297,5.05
0.00076296297,5.05
0.00076298297,5.05
0.00076300297,5.05
0.00076302297,5.05
0.00076304297,5.21667
0.00076306297,5.05
0.00076308297,5.05
0.00076310297,5.05
0.00076312297,5.05
0.00076314297,5.05
0.00076316297,5.05
0.00076318297,5.05
0.00076320297,5.05
0.00076322297,5.05
0.00076324297,5.05
0.00076326297,5.05
0.00076328297,5.05
0.00076330297,5.05
0.00076332297,5.05
0.00076334297,5.05
0.00076336297,5.05
0.00076338297,5.05
0.00076340297,5.05
0.00076342297,5.05
0.00076344297,5.21667
0.00076346297,5.05
0.00076348297,5.05
0.00076350297,5.05
0.00076352297,5.05
0.00076354297,5.05
0.00076356297,5.05
0.00076358297,5.05
0.00076360297,5.05
0.00076362297,5.05
0.00076364297,5.05
0.00076366297,5.05
0.00076368297,5.05
0.00076370297,5.21667
0.00076372297,5.21667
0.00076374297,5.21667
0.00076376297,5.21667
0.00076378297,5.05
0.00076380297,5.05
0.00076382297,5.05
0.00076384297,5.05
0.00076386297,5.05
0.00076388297,5.05
0.00076390297,5.05
0.00076392297,5.05
0.00076394297,5.05
0.00076396297,5.05
0.00076398297,5.05
0.00076400297,5.05
0.00076402297,5.05
0.00076404297,5.05
0.00076406297,5.05
0.00076408297,5.05
0.00076410297,5.05
0.00076412297,5.05
0.00076414297,5.05
0.00076416297,5.21667
0.00076418297,5.05
0.00076420297,5.05
0.00076422297,5.05
0.00076424297,5.05
0.00076426297,5.05
0.00076428297,5.05
0.00076430297,5.21667
0.00076432297,5.05
0.00076434297,5.05
0.00076436297,5.05
0.00076438297,5.05
0.00076440297,5.21667
0.00076442297,5.05
0.00076444297,5.05
0.00076446297,5.05
0.00076448297,5.05
0.00076450297,5.05
0.00076452297,5.21667
0.00076454297,5.05
0.00076456297,5.05
0.00076458297,5.05
0.00076460297,5.21667
0.00076462297,5.05
0.00076464297,5.05
0.00076466297,5.05
0.00076468297,5.05
0.00076470297,5.05
0.00076472297,5.05
0.00076474297,5.05
0.00076476297,5.21667
0.00076478297,5.05
0.00076480297,5.05
0.00076482297,5.05
0.00076484297,5.05
0.00076486297,5.05
0.00076488297,5.05
0.00076490297,5.21667
0.00076492297,5.05
0.00076494297,5.05
0.00076496297,5.05
0.00076498297,5.21667
0.00076500297,5.21667
0.00076502297,5.05
0.00076504297,5.05
0.00076506297,5.05
0.00076508297,5.05
0.00076510297,5.05
0.00076512297,5.05
0.00076514297,5.05
0.00076516297,5.05
0.00076518297,5.05
0.00076520297,5.05
0.00076522297,5.21667
0.00076524297,5.05
0.00076526297,5.21667
0.00076528297,5.21667
0.00076530297,5.21667
0.00076532297,5.21667
0.00076534297,5.21667
0.00076536297,5.05
0.00076538297,5.21667
0.00076540297,5.21667
0.00076542297,5.21667
0.00076544297,5.05
0.00076546297,5.21667
0.00076548297,5.05
0.00076550297,5.05
0.00076552297,5.05
0.00076554297,5.21667
0.00076556297,5.21667
0.00076558297,5.05
0.00076560297,5.05
0.00076562297,5.21667
0.00076564297,5.05
0.00076566297,5.05
0.00076568297,5.05
0.00076570297,5.05
0.00076572297,5.05
0.00076574297,5.05
0.00076576297,5.21667
0.00076578297,5.05
0.00076580297,5.05
0.00076582297,5.05
0.00076584297,5.21667
0.00076586297,5.21667
0.00076588297,5.21667
0.00076590297,5.05
0.00076592297,5.21667
0.00076594297,5.21667
0.00076596297,5.21667
0.00076598297,5.21667
0.00076600297,5.05
0.00076602297,5.05
0.00076604297,5.05
0.00076606297,5.05
0.00076608297,5.21667
0.00076610297,5.05
0.00076612297,5.05
0.00076614297,5.05
0.00076616297,5.05
0.00076618297,5.05
0.00076620297,5.05
0.00076622297,5.05
0.00076624297,5.05
0.00076626297,5.05
0.00076628297,5.05
0.00076630297,5.21667
0.00076632297,5.05
0.00076634297,5.05
0.00076636297,5.21667
0.00076638297,5.21667
0.00076640297,5.21667
0.00076642297,5.21667
0.00076644297,5.21667
0.00076646297,5.05
0.00076648297,5.21667
0.00076650297,5.21667
0.00076652297,5.05
0.00076654297,5.05
0.00076656297,5.21667
0.00076658297,5.21667
0.00076660297,5.05
0.00076662297,5.05
0.00076664297,5.05
0.00076666297,5.05
0.00076668297,5.21667
0.00076670297,5.05
0.00076672297,5.05
0.00076674297,5.05
0.00076676297,5.05
0.00076678297,5.05
0.00076680297,5.05
0.00076682297,5.05
0.00076684297,5.05
0.00076686297,5.05
0.00076688297,5.05
0.00076690297,5.05
0.00076692297,5.21667
0.00076694297,5.05
0.00076696297,5.21667
0.00076698297,5.05
0.00076700297,5.05
0.00076702297,5.05
0.00076704297,5.05
0.00076706297,5.05
0.00076708297,5.21667
0.00076710297,5.05
0.00076712297,5.05
0.00076714297,5.05
0.00076716297,5.05
0.00076718297,5.05
0.00076720297,5.05
0.00076722297,5.05
0.00076724297,5.05
0.00076726297,5.05
0.00076728297,5.05
0.00076730297,5.21667
0.00076732297,5.21667
0.00076734297,5.05
0.00076736297,5.05
0.00076738297,5.05
0.00076740297,5.05
0.00076742297,5.05
0.00076744297,5.05
0.00076746297,5.05
0.00076748297,5.05
0.00076750297,5.05
0.00076752297,5.21667
0.00076754297,5.05
0.00076756297,5.05
0.00076758297,5.05
0.00076760297,5.05
0.00076762297,5.05
0.00076764297,5.05
0.00076766297,5.05
0.00076768297,5.05
0.00076770297,5.05
0.00076772297,5.05
0.00076774297,5.21667
0.00076776297,5.21667
0.00076778297,5.05
0.00076780297,5.05
0.00076782297,5.21667
0.00076784297,5.05
0.00076786297,5.21667
0.00076788297,5.05
0.00076790297,5.21667
0.00076792297,5.21667
0.00076794297,5.21667
0.00076796297,5.05
0.00076798297,5.05
0.00076800297,5.05
0.00076802297,5.05
0.00076804297,5.21667
0.00076806297,5.05
0.00076808297,5.05
0.00076810297,5.05
0.00076812297,5.05
0.00076814297,5.21667
0.00076816297,5.21667
0.00076818297,5.21667
0.00076820297,5.05
0.00076822297,5.05
0.00076824297,5.05
0.00076826297,5.21667
0.00076828297,5.05
0.00076830297,5.05
0.00076832297,5.05
0.00076834297,5.21667
0.00076836297,5.21667
0.00076838297,5.05
0.00076840297,5.21667
0.00076842297,5.05
0.00076844297,5.05
0.00076846297,5.05
0.00076848297,5.05
0.00076850297,5.05
0.00076852297,5.05
0.00076854297,5.05
0.00076856297,5.05
0.00076858297,5.21667
0.00076860297,5.05
0.00076862297,5.21667
0.00076864297,5.05
0.00076866297,5.21667
0.00076868297,5.21667
0.00076870297,5.05
0.00076872297,5.05
0.00076874297,5.05
0.00076876297,5.21667
0.00076878297,5.21667
0.00076880297,5.21667
0.00076882297,5.21667
0.00076884297,5.05
0.00076886297,5.21667
0.00076888297,5.05
0.00076890297,5.05
0.00076892297,5.05
0.00076894297,5.05
0.00076896297,5.21667
0.00076898297,5.05
0.00076900297,5.05
0.00076902297,5.05
0.00076904297,5.21667
0.00076906297,5.21667
0.00076908297,5.21667
0.00076910297,5.05
0.00076912297,5.05
0.00076914297,5.05
0.00076916297,5.05
0.00076918297,5.21667
0.00076920297,5.05
0.00076922297,5.21667
0.00076924297,5.05
0.00076926297,5.05
0.00076928297,5.05
0.00076930297,5.05
0.00076932297,5.05
0.00076934297,5.05
0.00076936297,5.21667
0.00076938297,5.05
0.00076940297,5.21667
0.00076942297,5.21667
0.00076944297,5.21667
0.00076946297,5.21667
0.00076948297,5.05
0.00076950297,5.21667
0.00076952297,5.05
0.00076954297,5.05
0.00076956297,5.21667
0.00076958297,5.05
0.00076960297,5.05
0.00076962297,5.05
0.00076964297,5.05
0.00076966297,5.21667
0.00076968297,5.05
0.00076970297,5.21667
0.00076972297,5.21667
0.00076974297,5.05
0.00076976297,5.21667
0.00076978297,5.05
0.00076980297,5.21667
0.00076982297,5.21667
0.00076984297,5.21667
0.00076986297,5.05
0.00076988297,5.21667
0.00076990297,5.05
0.00076992297,5.05
0.00076994297,5.05
0.00076996297,5.21667
0.00076998297,5.05
0.00077000297,5.05
0.00077002297,5.21667
0.00077004297,5.05
0.00077006297,5.05
0.00077008297,5.05
0.00077010297,5.05
0.00077012297,5.05
0.00077014297,5.21667
0.00077016297,5.21667
0.00077018297,5.05
0.00077020297,5.21667
0.00077022297,5.05
0.00077024297,5.05
0.00077026297,5.05
0.00077028297,5.21667
0.00077030297,5.05
0.00077032297,5.05
0.00077034297,5.21667
0.00077036297,5.05
0.00077038297,5.05
0.00077040297,5.05
0.00077042297,5.21667
0.00077044297,5.21667
0.00077046297,5.21667
0.00077048297,5.05
0.00077050297,5.21667
0.00077052297,5.05
0.00077054297,5.05
0.00077056297,5.05
0.00077058297,5.05
0.00077060297,5.05
0.00077062297,5.05
0.00077064297,5.05
0.00077066297,5.21667
0.00077068297,5.21667
0.00077070297,5.21667
0.00077072297,5.05
0.00077074297,5.05
0.00077076297,5.05
0.00077078297,5.05
0.00077080297,5.05
0.00077082297,5.05
0.00077084297,5.05
0.00077086297,5.21667
0.00077088297,5.21667
0.00077090297,5.05
0.00077092297,5.05
0.00077094297,5.05
0.00077096297,5.05
0.00077098297,5.05
0.00077100297,5.05
0.00077102297,5.05
0.00077104297,5.21667
0.00077106297,5.21667
0.00077108297,5.05
0.00077110297,5.21667
0.00077112297,5.05
0.00077114297,5.21667
0.00077116297,5.05
0.00077118297,5.21667
0.00077120297,5.05
0.00077122297,5.05
0.00077124297,5.05
0.00077126297,5.05
0.00077128297,5.21667
0.00077130297,5.21667
0.00077132297,5.05
0.00077134297,5.05
0.00077136297,5.05
0.00077138297,5.05
0.00077140297,5.05
0.00077142297,5.05
0.00077144297,5.05
0.00077146297,5.05
0.00077148297,5.05
0.00077150297,5.21667
0.00077152297,5.05
0.00077154297,5.05
0.00077156297,5.05
0.00077158297,5.05
0.00077160297,5.05
0.00077162297,5.21667
0.00077164297,5.05
0.00077166297,5.05
0.00077168297,5.21667
0.00077170297,5.05
0.00077172297,5.05
0.00077174297,5.05
0.00077176297,5.05
0.00077178297,5.05
0.00077180297,5.05
0.00077182297,5.05
0.00077184297,5.05
0.00077186297,5.05
0.00077188297,5.05
0.00077190297,5.05
0.00077192297,5.05
0.00077194297,5.05
0.00077196297,5.21667
0.00077198297,5.05
0.00077200297,5.05
0.00077202297,5.05
0.00077204297,5.05
0.00077206297,5.05
0.00077208297,5.05
0.00077210297,5.05
0.00077212297,5.05
0.00077214297,5.05
0.00077216297,5.05
0.00077218297,5.05
0.00077220297,5.05
0.00077222297,5.21667
0.00077224297,5.05
0.00077226297,5.05
0.00077228297,5.05
0.00077230297,5.05
0.00077232297,5.05
0.00077234297,5.05
0.00077236297,5.21667
0.00077238297,5.05
0.00077240297,5.21667
0.00077242297,5.05
0.00077244297,5.21667
0.00077246297,5.05
0.00077248297,5.05
0.00077250297,5.05
0.00077252297,5.21667
0.00077254297,5.05
0.00077256297,5.21667
0.00077258297,5.05
0.00077260297,5.05
0.00077262297,5.05
0.00077264297,5.05
0.00077266297,5.05
0.00077268297,5.05
0.00077270297,5.05
0.00077272297,5.05
0.00077274297,5.05
0.00077276297,5.05
0.00077278297,5.05
0.00077280297,5.05
0.00077282297,5.21667
0.00077284297,5.05
0.00077286297,5.05
0.00077288297,5.05
0.00077290297,5.05
0.00077292297,5.05
0.00077294297,5.05
0.00077296297,5.05
0.00077298297,5.21667
0.00077300297,5.05
0.00077302297,5.21667
0.00077304297,5.21667
0.00077306297,5.05
0.00077308297,5.05
0.00077310297,5.05
0.00077312297,5.05
0.00077314297,5.05
0.00077316297,5.05
0.00077318297,5.05
0.00077320297,5.21667
0.00077322297,5.21667
0.00077324297,5.05
0.00077326297,5.05
0.00077328297,5.05
0.00077330297,5.05
0.00077332297,5.05
0.00077334297,5.21667
0.00077336297,5.05
0.00077338297,5.05
0.00077340297,5.05
0.00077342297,5.05
0.00077344297,5.05
0.00077346297,5.05
0.00077348297,5.05
0.00077350297,5.21667
0.00077352297,5.05
0.00077354297,5.05
0.00077356297,5.05
0.00077358297,5.05
0.00077360297,5.21667
0.00077362297,5.21667
0.00077364297,5.05
0.00077366297,5.21667
0.00077368297,5.05
0.00077370297,5.05
0.00077372297,5.05
0.00077374297,5.05
0.00077376297,5.05
0.00077378297,5.21667
0.00077380297,5.05
0.00077382297,5.05
0.00077384297,5.05
0.00077386297,5.05
0.00077388297,5.05
0.00077390297,5.21667
0.00077392297,5.05
0.00077394297,5.05
0.00077396297,5.05
0.00077398297,5.21667
0.00077400297,5.05
0.00077402297,5.05
0.00077404297,5.21667
0.00077406297,5.05
0.00077408297,5.21667
0.00077410297,5.05
0.00077412297,5.05
0.00077414297,5.21667
0.00077416297,5.05
0.00077418297,5.05
0.00077420297,5.05
0.00077422297,5.05
0.00077424297,5.05
0.00077426297,5.05
0.00077428297,5.05
0.00077430297,5.05
0.00077432297,5.05
0.00077434297,5.05
0.00077436297,5.21667
0.00077438297,5.05
0.00077440297,5.05
0.00077442297,5.05
0.00077444297,5.05
0.00077446297,5.05
0.00077448297,5.21667
0.00077450297,5.21667
0.00077452297,5.21667
0.00077454297,5.05
0.00077456297,5.21667
0.00077458297,5.21667
0.00077460297,5.05
0.00077462297,5.21667
0.00077464297,5.05
0.00077466297,5.05
0.00077468297,5.21667
0.00077470297,5.05
0.00077472297,5.21667
0.00077474297,5.05
0.00077476297,5.05
0.00077478297,5.05
0.00077480297,5.05
0.00077482297,5.05
0.00077484297,5.05
0.00077486297,5.21667
0.00077488297,5.05
0.00077490297,5.05
0.00077492297,5.05
0.00077494297,5.05
0.00077496297,5.21667
0.00077498297,5.05
0.00077500297,5.21667
0.00077502297,5.05
0.00077504297,5.21667
0.00077506297,5.05
0.00077508297,5.05
0.00077510297,5.05
0.00077512297,5.05
0.00077514297,5.05
0.00077516297,5.05
0.00077518297,5.21667
0.00077520297,5.21667
0.00077522297,5.05
0.00077524297,5.05
0.00077526297,5.21667
0.00077528297,5.05
0.00077530297,5.05
0.00077532297,5.05
0.00077534297,5.21667
0.00077536297,5.05
0.00077538297,5.21667
0.00077540297,5.05
0.00077542297,5.05
0.00077544297,5.05
0.00077546297,5.05
0.00077548297,5.05
0.00077550297,5.21667
0.00077552297,5.05
0.00077554297,5.05
0.00077556297,5.05
0.00077558297,5.21667
0.00077560297,5.05
0.00077562297,5.05
0.00077564297,5.21667
0.00077566297,5.05
0.00077568297,5.21667
0.00077570297,5.21667
0.00077572297,5.05
0.00077574297,5.05
0.00077576297,5.05
0.00077578297,5.05
0.00077580297,5.21667
0.00077582297,5.05
0.00077584297,5.05
0.00077586297,5.05
0.00077588297,5.05
0.00077590297,5.05
0.00077592297,5.05
0.00077594297,5.05
0.00077596297,5.21667
0.00077598297,5.05
0.00077600297,5.05
0.00077602297,5.05
0.00077604297,5.05
0.00077606297,5.21667
0.00077608297,5.21667
0.00077610297,5.21667
0.00077612297,5.05
0.00077614297,5.05
0.00077616297,5.21667
0.00077618297,5.05
0.00077620297,5.05
0.00077622297,5.21667
0.00077624297,5.05
0.00077626297,5.21667
0.00077628297,5.05
0.00077630297,5.05
0.00077632297,5.21667
0.00077634297,5.21667
0.00077636297,5.05
0.00077638297,5.21667
0.00077640297,5.21667
0.00077642297,5.05
0.00077644297,5.05
0.00077646297,5.05
0.00077648297,5.05
0.00077650297,5.05
0.00077652297,5.05
0.00077654297,5.21667
0.00077656297,5.21667
0.00077658297,5.21667
0.00077660297,5.05
0.00077662297,5.05
0.00077664297,5.05
0.00077666297,5.05
0.00077668297,5.05
0.00077670297,5.05
0.00077672297,5.21667
0.00077674297,5.21667
0.00077676297,5.05
0.00077678297,5.05
0.00077680297,5.05
0.00077682297,5.05
0.00077684297,5.21667
0.00077686297,5.21667
0.00077688297,5.05
0.00077690297,5.21667
0.00077692297,5.21667
0.00077694297,5.21667
0.00077696297,5.05
0.00077698297,5.21667
0.00077700297,5.21667
0.00077702297,5.05
0.00077704297,5.21667
0.00077706297,5.21667
0.00077708297,5.21667
0.00077710297,5.21667
0.00077712297,5.05
0.00077714297,5.21667
0.00077716297,5.21667
0.00077718297,5.21667
0.00077720297,5.21667
0.00077722297,5.05
0.00077724297,5.21667
0.00077726297,5.21667
0.00077728297,5.05
0.00077730297,5.21667
0.00077732297,5.05
0.00077734297,5.05
0.00077736297,5.05
0.00077738297,5.21667
0.00077740297,5.05
0.00077742297,5.21667
0.00077744297,5.05
0.00077746297,5.05
0.00077748297,5.21667
0.00077750297,5.05
0.00077752297,5.05
0.00077754297,5.05
0.00077756297,5.05
0.00077758297,5.21667
0.00077760297,5.21667
0.00077762297,5.05
0.00077764297,5.05
0.00077766297,5.05
0.00077768297,5.21667
0.00077770297,5.05
0.00077772297,5.05
0.00077774297,5.05
0.00077776297,5.05
0.00077778297,5.05
0.00077780297,5.05
0.00077782297,5.05
0.00077784297,5.05
0.00077786297,5.21667
0.00077788297,5.05
0.00077790297,5.21667
0.00077792297,5.05
0.00077794297,5.05
0.00077796297,5.05
0.00077798297,5.21667
0.00077800297,5.21667
0.00077802297,5.21667
0.00077804297,5.05
0.00077806297,5.05
0.00077808297,5.05
0.00077810297,5.21667
0.00077812297,5.05
0.00077814297,5.05
0.00077816297,5.05
0.00077818297,5.21667
0.00077820297,5.05
0.00077822297,5.05
0.00077824297,5.05
0.00077826297,5.05
0.00077828297,5.21667
0.00077830297,5.05
0.00077832297,5.05
0.00077834297,5.21667
0.00077836297,5.05
0.00077838297,5.05
0.00077840297,5.05
0.00077842297,5.21667
0.00077844297,5.21667
0.00077846297,5.05
0.00077848297,5.05
0.00077850297,5.21667
0.00077852297,5.05
0.00077854297,5.05
0.00077856297,5.05
0.00077858297,5.05
0.00077860297,5.05
0.00077862297,5.05
0.00077864297,5.21667
0.00077866297,5.21667
0.00077868297,5.05
0.00077870297,5.05
0.00077872297,5.05
0.00077874297,5.21667
0.00077876297,5.05
0.00077878297,5.05
0.00077880297,5.21667
0.00077882297,5.21667
0.00077884297,5.05
0.00077886297,5.05
0.00077888297,5.21667
0.00077890297,5.21667
0.00077892297,5.21667
0.00077894297,5.05
0.00077896297,5.21667
0.00077898297,5.21667
0.00077900297,5.05
0.00077902297,5.21667
0.00077904297,5.21667
0.00077906297,5.05
0.00077908297,5.21667
0.00077910297,5.05
0.00077912297,5.05
0.00077914297,5.05
0.00077916297,5.21667
0.00077918297,5.05
0.00077920297,5.21667
0.00077922297,5.21667
0.00077924297,5.05
0.00077926297,5.05
0.00077928297,5.05
0.00077930297,5.05
0.00077932297,5.21667
0.00077934297,5.05
0.00077936297,5.05
0.00077938297,5.21667
0.00077940297,5.05
0.00077942297,5.05
0.00077944297,5.05
0.00077946297,5.05
0.00077948297,5.21667
0.00077950297,5.21667
0.00077952297,5.21667
0.00077954297,5.05
0.00077956297,5.05
0.00077958297,5.05
0.00077960297,5.05
0.00077962297,5.05
0.00077964297,5.21667
0.00077966297,5.21667
0.00077968297,5.05
0.00077970297,5.05
0.00077972297,5.05
0.00077974297,5.05
0.00077976297,5.21667
0.00077978297,5.21667
0.00077980297,5.05
0.00077982297,5.21667
0.00077984297,5.21667
0.00077986297,5.05
0.00077988297,5.21667
0.00077990297,5.05
0.00077992297,5.05
0.00077994297,5.05
0.00077996297,5.21667
0.00077998297,5.05
0.00078000297,5.05
0.00078002297,5.21667
0.00078004297,5.05
0.00078006297,5.05
0.00078008297,5.05
0.00078010297,5.05
0.00078012297,5.05
0.00078014297,5.05
0.00078016297,5.05
0.00078018297,5.05
0.00078020297,5.05
0.00078022297,5.05
0.00078024297,5.05
0.00078026297,5.05
0.00078028297,5.05
0.00078030297,5.05
0.00078032297,5.05
0.00078034297,5.05
0.00078036297,5.05
0.00078038297,5.05
0.00078040297,5.21667
0.00078042297,5.21667
0.00078044297,5.05
0.00078046297,5.21667
0.00078048297,5.05
0.00078050297,5.21667
0.00078052297,5.05
0.00078054297,5.05
0.00078056297,5.21667
0.00078058297,5.05
0.00078060297,5.05
0.00078062297,5.05
0.00078064297,5.21667
0.00078066297,5.05
0.00078068297,5.05
0.00078070297,5.05
0.00078072297,5.21667
0.00078074297,5.05
0.00078076297,5.21667
0.00078078297,5.21667
0.00078080297,5.21667
0.00078082297,5.05
0.00078084297,5.21667
0.00078086297,5.21667
0.00078088297,5.21667
0.00078090297,5.21667
0.00078092297,5.05
0.00078094297,5.05
0.00078096297,5.05
0.00078098297,5.05
0.00078100297,5.05
0.00078102297,5.05
0.00078104297,5.05
0.00078106297,5.05
0.00078108297,5.05
0.00078110297,5.05
0.00078112297,5.05
0.00078114297,5.05
0.00078116297,5.05
0.00078118297,5.21667
0.00078120297,5.05
0.00078122297,5.05
0.00078124297,5.05
0.00078126297,5.05
0.00078128297,5.05
0.00078130297,5.05
0.00078132297,5.05
0.00078134297,5.21667
0.00078136297,5.05
0.00078138297,5.21667
0.00078140297,5.05
0.00078142297,5.21667
0.00078144297,5.05
0.00078146297,5.05
0.00078148297,5.05
0.00078150297,5.05
0.00078152297,5.05
0.00078154297,5.05
0.00078156297,5.05
0.00078158297,5.21667
0.00078160297,5.05
0.00078162297,5.05
0.00078164297,5.05
0.00078166297,5.21667
0.00078168297,5.21667
0.00078170297,5.21667
0.00078172297,5.05
0.00078174297,5.05
0.00078176297,5.05
0.00078178297,5.05
0.00078180297,5.21667
0.00078182297,5.05
0.00078184297,5.05
0.00078186297,5.05
0.00078188297,5.05
0.00078190297,5.21667
0.00078192297,5.21667
0.00078194297,5.05
0.00078196297,5.21667
0.00078198297,5.05
0.00078200297,5.05
0.00078202297,5.21667
0.00078204297,5.21667
0.00078206297,5.21667
0.00078208297,5.05
0.00078210297,5.05
0.00078212297,5.05
0.00078214297,5.05
0.00078216297,5.21667
0.00078218297,5.05
0.00078220297,5.21667
0.00078222297,5.05
0.00078224297,5.21667
0.00078226297,5.05
0.00078228297,5.05
0.00078230297,5.05
0.00078232297,5.05
0.00078234297,5.05
0.00078236297,5.05
0.00078238297,5.21667
0.00078240297,5.21667
0.00078242297,5.21667
0.00078244297,5.05
0.00078246297,5.21667
0.00078248297,5.05
0.00078250297,5.05
0.00078252297,5.21667
0.00078254297,5.21667
0.00078256297,5.21667
0.00078258297,5.21667
0.00078260297,5.05
0.00078262297,5.21667
0.00078264297,5.05
0.00078266297,5.05
0.00078268297,5.05
0.00078270297,5.05
0.00078272297,5.05
0.00078274297,5.05
0.00078276297,5.05
0.00078278297,5.21667
0.00078280297,5.21667
0.00078282297,5.05
0.00078284297,5.05
0.00078286297,5.05
0.00078288297,5.05
0.00078290297,5.05
0.00078292297,5.05
0.00078294297,5.05
0.00078296297,5.05
0.00078298297,5.21667
0.00078300297,5.05
0.00078302297,5.21667
0.00078304297,5.05
0.00078306297,5.05
0.00078308297,5.05
0.00078310297,5.05
0.00078312297,5.05
0.00078314297,5.21667
0.00078316297,5.05
0.00078318297,5.05
0.00078320297,5.05
0.00078322297,5.05
