LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 04:44:32,0                 
Time,Ampl
-0.00077016953,5.05
-0.00077014953,5.05
-0.00077012953,5.05
-0.00077010953,5.05
-0.00077008953,5.05
-0.00077006953,5.05
-0.00077004953,5.05
-0.00077002953,5.05
-0.00077000953,5.05
-0.00076998953,5.05
-0.00076996953,5.05
-0.00076994953,5.05
-0.00076992953,5.05
-0.00076990953,5.05
-0.00076988953,5.05
-0.00076986953,5.05
-0.00076984953,5.05
-0.00076982953,5.05
-0.00076980953,5.05
-0.00076978953,5.05
-0.00076976953,5.05
-0.00076974953,5.05
-0.00076972953,5.05
-0.00076970953,5.05
-0.00076968953,5.05
-0.00076966953,5.05
-0.00076964953,5.05
-0.00076962953,5.05
-0.00076960953,5.05
-0.00076958953,5.05
-0.00076956953,5.05
-0.00076954953,5.05
-0.00076952953,5.05
-0.00076950953,5.05
-0.00076948953,5.05
-0.00076946953,5.05
-0.00076944953,5.05
-0.00076942953,5.05
-0.00076940953,5.05
-0.00076938953,5.05
-0.00076936953,5.05
-0.00076934953,5.05
-0.00076932953,5.05
-0.00076930953,5.05
-0.00076928953,5.05
-0.00076926953,5.05
-0.00076924953,5.05
-0.00076922953,5.05
-0.00076920953,5.05
-0.00076918953,5.05
-0.00076916953,5.05
-0.00076914953,5.05
-0.00076912953,5.05
-0.00076910953,5.05
-0.00076908953,5.05
-0.00076906953,5.05
-0.00076904953,5.05
-0.00076902953,5.05
-0.00076900953,5.05
-0.00076898953,5.05
-0.00076896953,5.05
-0.00076894953,5.05
-0.00076892953,5.05
-0.00076890953,5.05
-0.00076888953,5.05
-0.00076886953,5.05
-0.00076884953,5.05
-0.00076882953,5.05
-0.00076880953,5.05
-0.00076878953,4.88333
-0.00076876953,5.05
-0.00076874953,5.05
-0.00076872953,5.05
-0.00076870953,5.05
-0.00076868953,5.05
-0.00076866953,5.05
-0.00076864953,5.05
-0.00076862953,5.05
-0.00076860953,5.05
-0.00076858953,5.05
-0.00076856953,5.05
-0.00076854953,5.05
-0.00076852953,5.05
-0.00076850953,5.05
-0.00076848953,5.05
-0.00076846953,5.05
-0.00076844953,5.05
-0.00076842953,5.05
-0.00076840953,5.05
-0.00076838953,5.05
-0.00076836953,5.05
-0.00076834953,5.05
-0.00076832953,5.05
-0.00076830953,5.05
-0.00076828953,5.05
-0.00076826953,5.05
-0.00076824953,5.05
-0.00076822953,5.05
-0.00076820953,5.05
-0.00076818953,5.05
-0.00076816953,5.05
-0.00076814953,5.05
-0.00076812953,5.05
-0.00076810953,5.05
-0.00076808953,5.05
-0.00076806953,5.05
-0.00076804953,5.05
-0.00076802953,5.05
-0.00076800953,5.05
-0.00076798953,5.05
-0.00076796953,5.05
-0.00076794953,5.05
-0.00076792953,5.05
-0.00076790953,5.05
-0.00076788953,5.05
-0.00076786953,5.05
-0.00076784953,5.05
-0.00076782953,5.05
-0.00076780953,5.05
-0.00076778953,5.05
-0.00076776953,5.05
-0.00076774953,5.05
-0.00076772953,5.05
-0.00076770953,5.05
-0.00076768953,5.05
-0.00076766953,5.05
-0.00076764953,5.05
-0.00076762953,5.05
-0.00076760953,5.05
-0.00076758953,5.05
-0.00076756953,5.05
-0.00076754953,5.05
-0.00076752953,5.05
-0.00076750953,5.05
-0.00076748953,5.05
-0.00076746953,5.05
-0.00076744953,5.05
-0.00076742953,5.05
-0.00076740953,5.05
-0.00076738953,5.05
-0.00076736953,5.05
-0.00076734953,5.05
-0.00076732953,5.05
-0.00076730953,5.05
-0.00076728953,5.05
-0.00076726953,5.05
-0.00076724953,5.05
-0.00076722953,5.05
-0.00076720953,5.05
-0.00076718953,5.05
-0.00076716953,5.05
-0.00076714953,5.05
-0.00076712953,5.05
-0.00076710953,5.05
-0.00076708953,5.05
-0.00076706953,5.05
-0.00076704953,5.05
-0.00076702953,5.05
-0.00076700953,5.05
-0.00076698953,5.05
-0.00076696953,5.05
-0.00076694953,5.05
-0.00076692953,5.05
-0.00076690953,5.05
-0.00076688953,5.05
-0.00076686953,5.05
-0.00076684953,5.05
-0.00076682953,5.05
-0.00076680953,5.05
-0.00076678953,5.05
-0.00076676953,5.05
-0.00076674953,5.05
-0.00076672953,5.05
-0.00076670953,5.05
-0.00076668953,5.05
-0.00076666953,5.05
-0.00076664953,5.05
-0.00076662953,5.05
-0.00076660953,5.05
-0.00076658953,5.05
-0.00076656953,5.05
-0.00076654953,5.05
-0.00076652953,5.05
-0.00076650953,5.05
-0.00076648953,5.05
-0.00076646953,5.05
-0.00076644953,5.05
-0.00076642953,5.05
-0.00076640953,5.05
-0.00076638953,5.05
-0.00076636953,5.05
-0.00076634953,5.05
-0.00076632953,5.05
-0.00076630953,5.05
-0.00076628953,5.05
-0.00076626953,5.05
-0.00076624953,5.05
-0.00076622953,5.05
-0.00076620953,5.05
-0.00076618953,5.05
-0.00076616953,5.05
-0.00076614953,5.05
-0.00076612953,5.05
-0.00076610953,5.05
-0.00076608953,5.05
-0.00076606953,5.05
-0.00076604953,5.05
-0.00076602953,5.05
-0.00076600953,5.05
-0.00076598953,5.05
-0.00076596953,5.05
-0.00076594953,5.05
-0.00076592953,5.05
-0.00076590953,5.05
-0.00076588953,5.05
-0.00076586953,5.05
-0.00076584953,5.05
-0.00076582953,5.05
-0.00076580953,5.05
-0.00076578953,5.05
-0.00076576953,5.05
-0.00076574953,5.05
-0.00076572953,5.05
-0.00076570953,5.05
-0.00076568953,5.05
-0.00076566953,5.05
-0.00076564953,5.05
-0.00076562953,5.05
-0.00076560953,5.05
-0.00076558953,5.05
-0.00076556953,5.05
-0.00076554953,5.05
-0.00076552953,5.05
-0.00076550953,5.05
-0.00076548953,5.05
-0.00076546953,5.05
-0.00076544953,5.05
-0.00076542953,5.05
-0.00076540953,5.05
-0.00076538953,5.05
-0.00076536953,5.05
-0.00076534953,5.05
-0.00076532953,5.05
-0.00076530953,5.05
-0.00076528953,5.05
-0.00076526953,5.05
-0.00076524953,5.05
-0.00076522953,5.05
-0.00076520953,5.05
-0.00076518953,5.05
-0.00076516953,5.05
-0.00076514953,5.05
-0.00076512953,5.05
-0.00076510953,5.05
-0.00076508953,5.05
-0.00076506953,5.05
-0.00076504953,5.05
-0.00076502953,5.05
-0.00076500953,5.05
-0.00076498953,5.05
-0.00076496953,5.05
-0.00076494953,5.05
-0.00076492953,4.88333
-0.00076490953,5.05
-0.00076488953,5.05
-0.00076486953,5.05
-0.00076484953,5.05
-0.00076482953,5.05
-0.00076480953,5.05
-0.00076478953,5.05
-0.00076476953,5.05
-0.00076474953,5.05
-0.00076472953,5.05
-0.00076470953,5.05
-0.00076468953,5.05
-0.00076466953,5.05
-0.00076464953,5.05
-0.00076462953,5.05
-0.00076460953,5.05
-0.00076458953,5.05
-0.00076456953,5.05
-0.00076454953,5.05
-0.00076452953,5.05
-0.00076450953,5.05
-0.00076448953,5.05
-0.00076446953,5.05
-0.00076444953,5.05
-0.00076442953,5.05
-0.00076440953,5.05
-0.00076438953,5.05
-0.00076436953,5.05
-0.00076434953,5.05
-0.00076432953,5.05
-0.00076430953,5.05
-0.00076428953,5.05
-0.00076426953,5.05
-0.00076424953,5.05
-0.00076422953,5.05
-0.00076420953,5.05
-0.00076418953,5.05
-0.00076416953,5.05
-0.00076414953,5.05
-0.00076412953,5.05
-0.00076410953,4.88333
-0.00076408953,5.05
-0.00076406953,5.05
-0.00076404953,5.05
-0.00076402953,5.05
-0.00076400953,5.05
-0.00076398953,5.05
-0.00076396953,5.05
-0.00076394953,5.05
-0.00076392953,5.05
-0.00076390953,5.05
-0.00076388953,5.05
-0.00076386953,5.05
-0.00076384953,5.05
-0.00076382953,5.05
-0.00076380953,5.05
-0.00076378953,5.05
-0.00076376953,5.05
-0.00076374953,5.05
-0.00076372953,5.05
-0.00076370953,5.05
-0.00076368953,5.05
-0.00076366953,5.05
-0.00076364953,5.05
-0.00076362953,5.05
-0.00076360953,5.05
-0.00076358953,5.05
-0.00076356953,5.05
-0.00076354953,5.05
-0.00076352953,5.05
-0.00076350953,5.05
-0.00076348953,5.05
-0.00076346953,5.05
-0.00076344953,5.05
-0.00076342953,4.88333
-0.00076340953,5.05
-0.00076338953,5.05
-0.00076336953,5.05
-0.00076334953,5.05
-0.00076332953,5.05
-0.00076330953,5.05
-0.00076328953,5.05
-0.00076326953,5.05
-0.00076324953,5.05
-0.00076322953,5.05
-0.00076320953,5.05
-0.00076318953,5.05
-0.00076316953,4.88333
-0.00076314953,5.05
-0.00076312953,5.05
-0.00076310953,5.05
-0.00076308953,5.05
-0.00076306953,5.05
-0.00076304953,5.05
-0.00076302953,5.05
-0.00076300953,5.05
-0.00076298953,5.05
-0.00076296953,5.05
-0.00076294953,5.05
-0.00076292953,5.05
-0.00076290953,5.05
-0.00076288953,5.05
-0.00076286953,5.05
-0.00076284953,5.05
-0.00076282953,5.05
-0.00076280953,5.05
-0.00076278953,5.05
-0.00076276953,5.05
-0.00076274953,5.05
-0.00076272953,5.05
-0.00076270953,5.05
-0.00076268953,5.05
-0.00076266953,5.05
-0.00076264953,5.05
-0.00076262953,5.05
-0.00076260953,5.05
-0.00076258953,5.05
-0.00076256953,5.05
-0.00076254953,5.05
-0.00076252953,5.05
-0.00076250953,5.05
-0.00076248953,5.05
-0.00076246953,5.05
-0.00076244953,5.05
-0.00076242953,5.05
-0.00076240953,5.05
-0.00076238953,5.05
-0.00076236953,5.05
-0.00076234953,5.05
-0.00076232953,5.05
-0.00076230953,5.05
-0.00076228953,5.05
-0.00076226953,5.05
-0.00076224953,5.05
-0.00076222953,5.05
-0.00076220953,5.05
-0.00076218953,5.05
-0.00076216953,5.05
-0.00076214953,5.05
-0.00076212953,5.05
-0.00076210953,5.05
-0.00076208953,5.05
-0.00076206953,5.05
-0.00076204953,5.05
-0.00076202953,5.05
-0.00076200953,5.05
-0.00076198953,5.05
-0.00076196953,5.05
-0.00076194953,5.05
-0.00076192953,5.05
-0.00076190953,5.05
-0.00076188953,5.05
-0.00076186953,5.05
-0.00076184953,5.05
-0.00076182953,5.05
-0.00076180953,5.05
-0.00076178953,5.05
-0.00076176953,5.05
-0.00076174953,5.05
-0.00076172953,5.05
-0.00076170953,5.05
-0.00076168953,5.05
-0.00076166953,5.05
-0.00076164953,5.05
-0.00076162953,5.05
-0.00076160953,5.05
-0.00076158953,5.05
-0.00076156953,5.05
-0.00076154953,5.05
-0.00076152953,5.05
-0.00076150953,5.05
-0.00076148953,5.05
-0.00076146953,5.05
-0.00076144953,5.05
-0.00076142953,5.05
-0.00076140953,5.05
-0.00076138953,5.05
-0.00076136953,5.05
-0.00076134953,5.05
-0.00076132953,5.05
-0.00076130953,5.05
-0.00076128953,5.05
-0.00076126953,5.05
-0.00076124953,5.05
-0.00076122953,5.05
-0.00076120953,5.05
-0.00076118953,5.05
-0.00076116953,5.05
-0.00076114953,5.05
-0.00076112953,5.05
-0.00076110953,5.05
-0.00076108953,5.05
-0.00076106953,5.05
-0.00076104953,5.05
-0.00076102953,5.05
-0.00076100953,5.05
-0.00076098953,5.05
-0.00076096953,5.05
-0.00076094953,5.05
-0.00076092953,5.05
-0.00076090953,5.05
-0.00076088953,5.05
-0.00076086953,5.05
-0.00076084953,5.05
-0.00076082953,5.05
-0.00076080953,5.05
-0.00076078953,5.05
-0.00076076953,5.05
-0.00076074953,5.05
-0.00076072953,5.05
-0.00076070953,5.05
-0.00076068953,5.05
-0.00076066953,5.05
-0.00076064953,5.05
-0.00076062953,5.05
-0.00076060953,5.05
-0.00076058953,5.05
-0.00076056953,5.05
-0.00076054953,5.05
-0.00076052953,5.05
-0.00076050953,5.05
-0.00076048953,5.05
-0.00076046953,5.05
-0.00076044953,5.05
-0.00076042953,5.05
-0.00076040953,5.05
-0.00076038953,5.05
-0.00076036953,5.05
-0.00076034953,5.05
-0.00076032953,5.05
-0.00076030953,5.05
-0.00076028953,5.05
-0.00076026953,5.05
-0.00076024953,5.05
-0.00076022953,5.05
-0.00076020953,5.05
-0.00076018953,5.05
-0.00076016953,5.05
-0.00076014953,5.05
-0.00076012953,5.05
-0.00076010953,5.05
-0.00076008953,5.05
-0.00076006953,5.05
-0.00076004953,5.05
-0.00076002953,5.05
-0.00076000953,5.05
-0.00075998953,5.05
-0.00075996953,5.05
-0.00075994953,5.05
-0.00075992953,5.05
-0.00075990953,5.05
-0.00075988953,5.05
-0.00075986953,5.05
-0.00075984953,5.05
-0.00075982953,5.05
-0.00075980953,5.05
-0.00075978953,5.05
-0.00075976953,5.05
-0.00075974953,5.05
-0.00075972953,5.05
-0.00075970953,5.05
-0.00075968953,5.05
-0.00075966953,5.05
-0.00075964953,5.05
-0.00075962953,5.05
-0.00075960953,5.05
-0.00075958953,5.05
-0.00075956953,5.05
-0.00075954953,5.05
-0.00075952953,5.05
-0.00075950953,5.05
-0.00075948953,5.05
-0.00075946953,5.05
-0.00075944953,5.05
-0.00075942953,5.05
-0.00075940953,5.05
-0.00075938953,5.05
-0.00075936953,5.05
-0.00075934953,5.05
-0.00075932953,5.05
-0.00075930953,5.05
-0.00075928953,5.05
-0.00075926953,5.05
-0.00075924953,5.05
-0.00075922953,5.05
-0.00075920953,5.05
-0.00075918953,5.05
-0.00075916953,5.05
-0.00075914953,5.05
-0.00075912953,5.05
-0.00075910953,5.05
-0.00075908953,5.05
-0.00075906953,5.05
-0.00075904953,5.05
-0.00075902953,5.05
-0.00075900953,5.05
-0.00075898953,5.05
-0.00075896953,5.05
-0.00075894953,5.05
-0.00075892953,5.05
-0.00075890953,5.05
-0.00075888953,5.05
-0.00075886953,5.05
-0.00075884953,5.05
-0.00075882953,5.05
-0.00075880953,5.05
-0.00075878953,5.05
-0.00075876953,5.05
-0.00075874953,5.05
-0.00075872953,5.05
-0.00075870953,5.05
-0.00075868953,5.05
-0.00075866953,5.05
-0.00075864953,5.05
-0.00075862953,5.05
-0.00075860953,5.05
-0.00075858953,5.05
-0.00075856953,5.05
-0.00075854953,5.05
-0.00075852953,5.05
-0.00075850953,5.05
-0.00075848953,5.05
-0.00075846953,5.05
-0.00075844953,5.05
-0.00075842953,5.05
-0.00075840953,5.05
-0.00075838953,5.05
-0.00075836953,5.05
-0.00075834953,5.05
-0.00075832953,5.05
-0.00075830953,5.05
-0.00075828953,5.05
-0.00075826953,5.05
-0.00075824953,5.05
-0.00075822953,5.05
-0.00075820953,5.05
-0.00075818953,5.05
-0.00075816953,5.05
-0.00075814953,5.05
-0.00075812953,5.05
-0.00075810953,5.05
-0.00075808953,5.05
-0.00075806953,5.05
-0.00075804953,5.05
-0.00075802953,5.05
-0.00075800953,5.05
-0.00075798953,5.05
-0.00075796953,5.05
-0.00075794953,5.05
-0.00075792953,5.05
-0.00075790953,5.05
-0.00075788953,5.05
-0.00075786953,5.05
-0.00075784953,5.05
-0.00075782953,5.05
-0.00075780953,5.05
-0.00075778953,5.05
-0.00075776953,5.05
-0.00075774953,5.05
-0.00075772953,5.05
-0.00075770953,5.05
-0.00075768953,5.05
-0.00075766953,5.05
-0.00075764953,5.05
-0.00075762953,5.05
-0.00075760953,5.05
-0.00075758953,5.05
-0.00075756953,5.05
-0.00075754953,5.05
-0.00075752953,5.05
-0.00075750953,5.05
-0.00075748953,5.05
-0.00075746953,5.05
-0.00075744953,5.05
-0.00075742953,5.05
-0.00075740953,5.05
-0.00075738953,5.05
-0.00075736953,5.05
-0.00075734953,5.05
-0.00075732953,5.05
-0.00075730953,5.05
-0.00075728953,5.05
-0.00075726953,5.05
-0.00075724953,5.05
-0.00075722953,5.05
-0.00075720953,5.05
-0.00075718953,5.05
-0.00075716953,5.05
-0.00075714953,5.05
-0.00075712953,5.05
-0.00075710953,5.05
-0.00075708953,5.05
-0.00075706953,5.05
-0.00075704953,5.05
-0.00075702953,5.05
-0.00075700953,5.05
-0.00075698953,5.05
-0.00075696953,5.05
-0.00075694953,5.05
-0.00075692953,5.05
-0.00075690953,5.05
-0.00075688953,5.05
-0.00075686953,5.05
-0.00075684953,5.05
-0.00075682953,5.05
-0.00075680953,5.05
-0.00075678953,5.05
-0.00075676953,5.05
-0.00075674953,5.05
-0.00075672953,5.05
-0.00075670953,5.05
-0.00075668953,5.05
-0.00075666953,5.05
-0.00075664953,5.05
-0.00075662953,5.05
-0.00075660953,5.05
-0.00075658953,5.05
-0.00075656953,5.05
-0.00075654953,5.05
-0.00075652953,5.05
-0.00075650953,5.05
-0.00075648953,5.05
-0.00075646953,5.05
-0.00075644953,5.05
-0.00075642953,5.05
-0.00075640953,5.05
-0.00075638953,5.05
-0.00075636953,5.05
-0.00075634953,5.05
-0.00075632953,5.05
-0.00075630953,5.05
-0.00075628953,5.05
-0.00075626953,5.05
-0.00075624953,5.05
-0.00075622953,5.05
-0.00075620953,5.05
-0.00075618953,5.05
-0.00075616953,5.05
-0.00075614953,5.05
-0.00075612953,5.05
-0.00075610953,5.05
-0.00075608953,5.05
-0.00075606953,5.05
-0.00075604953,5.05
-0.00075602953,5.05
-0.00075600953,5.05
-0.00075598953,5.05
-0.00075596953,5.05
-0.00075594953,5.05
-0.00075592953,5.05
-0.00075590953,5.05
-0.00075588953,5.05
-0.00075586953,5.05
-0.00075584953,5.05
-0.00075582953,5.05
-0.00075580953,5.05
-0.00075578953,5.05
-0.00075576953,5.05
-0.00075574953,5.05
-0.00075572953,5.05
-0.00075570953,5.05
-0.00075568953,5.05
-0.00075566953,5.05
-0.00075564953,5.05
-0.00075562953,5.05
-0.00075560953,5.05
-0.00075558953,5.05
-0.00075556953,5.05
-0.00075554953,5.05
-0.00075552953,5.05
-0.00075550953,5.05
-0.00075548953,5.05
-0.00075546953,5.05
-0.00075544953,5.05
-0.00075542953,5.05
-0.00075540953,5.05
-0.00075538953,5.05
-0.00075536953,5.05
-0.00075534953,5.05
-0.00075532953,5.05
-0.00075530953,5.05
-0.00075528953,5.05
-0.00075526953,5.05
-0.00075524953,5.05
-0.00075522953,5.05
-0.00075520953,5.05
-0.00075518953,5.05
-0.00075516953,5.05
-0.00075514953,5.05
-0.00075512953,5.05
-0.00075510953,5.05
-0.00075508953,5.05
-0.00075506953,5.05
-0.00075504953,5.05
-0.00075502953,5.05
-0.00075500953,5.05
-0.00075498953,5.05
-0.00075496953,5.05
-0.00075494953,5.05
-0.00075492953,5.05
-0.00075490953,5.05
-0.00075488953,5.05
-0.00075486953,5.05
-0.00075484953,5.05
-0.00075482953,5.05
-0.00075480953,5.05
-0.00075478953,5.05
-0.00075476953,5.05
-0.00075474953,5.05
-0.00075472953,5.05
-0.00075470953,5.05
-0.00075468953,5.05
-0.00075466953,5.05
-0.00075464953,5.05
-0.00075462953,5.05
-0.00075460953,5.05
-0.00075458953,5.05
-0.00075456953,5.05
-0.00075454953,5.05
-0.00075452953,5.05
-0.00075450953,5.05
-0.00075448953,5.05
-0.00075446953,5.05
-0.00075444953,5.05
-0.00075442953,5.05
-0.00075440953,5.05
-0.00075438953,5.05
-0.00075436953,5.05
-0.00075434953,5.05
-0.00075432953,5.05
-0.00075430953,5.05
-0.00075428953,5.05
-0.00075426953,5.05
-0.00075424953,5.05
-0.00075422953,5.05
-0.00075420953,5.05
-0.00075418953,4.88333
-0.00075416953,5.05
-0.00075414953,5.05
-0.00075412953,5.05
-0.00075410953,5.05
-0.00075408953,5.05
-0.00075406953,5.05
-0.00075404953,5.05
-0.00075402953,5.05
-0.00075400953,5.05
-0.00075398953,5.05
-0.00075396953,5.05
-0.00075394953,5.05
-0.00075392953,5.05
-0.00075390953,5.05
-0.00075388953,5.05
-0.00075386953,5.05
-0.00075384953,5.05
-0.00075382953,4.88333
-0.00075380953,5.05
-0.00075378953,4.88333
-0.00075376953,5.05
-0.00075374953,5.05
-0.00075372953,5.05
-0.00075370953,5.05
-0.00075368953,5.05
-0.00075366953,5.05
-0.00075364953,5.05
-0.00075362953,5.05
-0.00075360953,5.05
-0.00075358953,5.05
-0.00075356953,5.05
-0.00075354953,5.05
-0.00075352953,5.05
-0.00075350953,5.05
-0.00075348953,5.05
-0.00075346953,5.05
-0.00075344953,5.05
-0.00075342953,5.05
-0.00075340953,5.05
-0.00075338953,5.05
-0.00075336953,5.05
-0.00075334953,5.05
-0.00075332953,5.05
-0.00075330953,5.05
-0.00075328953,5.05
-0.00075326953,5.05
-0.00075324953,5.05
-0.00075322953,5.05
-0.00075320953,5.05
-0.00075318953,5.05
-0.00075316953,5.05
-0.00075314953,5.05
-0.00075312953,5.05
-0.00075310953,5.05
-0.00075308953,5.05
-0.00075306953,5.05
-0.00075304953,5.05
-0.00075302953,5.05
-0.00075300953,5.05
-0.00075298953,5.05
-0.00075296953,5.05
-0.00075294953,5.05
-0.00075292953,5.05
-0.00075290953,5.05
-0.00075288953,5.05
-0.00075286953,5.05
-0.00075284953,5.05
-0.00075282953,5.05
-0.00075280953,5.05
-0.00075278953,5.05
-0.00075276953,5.05
-0.00075274953,4.88333
-0.00075272953,5.05
-0.00075270953,5.05
-0.00075268953,5.05
-0.00075266953,5.05
-0.00075264953,5.05
-0.00075262953,5.05
-0.00075260953,5.05
-0.00075258953,5.05
-0.00075256953,5.05
-0.00075254953,5.05
-0.00075252953,5.05
-0.00075250953,5.05
-0.00075248953,5.05
-0.00075246953,5.05
-0.00075244953,5.05
-0.00075242953,5.05
-0.00075240953,5.05
-0.00075238953,5.05
-0.00075236953,5.05
-0.00075234953,5.05
-0.00075232953,5.05
-0.00075230953,5.05
-0.00075228953,5.05
-0.00075226953,5.05
-0.00075224953,5.05
-0.00075222953,5.05
-0.00075220953,5.05
-0.00075218953,5.05
-0.00075216953,5.05
-0.00075214953,5.05
-0.00075212953,5.05
-0.00075210953,5.05
-0.00075208953,5.05
-0.00075206953,5.05
-0.00075204953,5.05
-0.00075202953,5.05
-0.00075200953,5.05
-0.00075198953,5.05
-0.00075196953,5.05
-0.00075194953,5.05
-0.00075192953,5.05
-0.00075190953,5.05
-0.00075188953,5.05
-0.00075186953,5.05
-0.00075184953,5.05
-0.00075182953,5.05
-0.00075180953,5.05
-0.00075178953,5.05
-0.00075176953,5.05
-0.00075174953,5.05
-0.00075172953,5.05
-0.00075170953,5.05
-0.00075168953,5.05
-0.00075166953,5.05
-0.00075164953,5.05
-0.00075162953,5.05
-0.00075160953,5.05
-0.00075158953,5.05
-0.00075156953,5.05
-0.00075154953,5.05
-0.00075152953,5.05
-0.00075150953,5.05
-0.00075148953,5.05
-0.00075146953,5.05
-0.00075144953,5.05
-0.00075142953,5.05
-0.00075140953,5.05
-0.00075138953,5.05
-0.00075136953,5.05
-0.00075134953,5.05
-0.00075132953,5.05
-0.00075130953,5.05
-0.00075128953,5.05
-0.00075126953,5.05
-0.00075124953,5.05
-0.00075122953,5.05
-0.00075120953,5.05
-0.00075118953,5.05
-0.00075116953,5.05
-0.00075114953,5.05
-0.00075112953,5.05
-0.00075110953,5.05
-0.00075108953,5.05
-0.00075106953,5.05
-0.00075104953,5.05
-0.00075102953,5.05
-0.00075100953,5.05
-0.00075098953,5.05
-0.00075096953,5.05
-0.00075094953,5.05
-0.00075092953,5.05
-0.00075090953,5.05
-0.00075088953,5.05
-0.00075086953,5.05
-0.00075084953,5.05
-0.00075082953,5.05
-0.00075080953,5.05
-0.00075078953,5.05
-0.00075076953,5.05
-0.00075074953,5.05
-0.00075072953,5.05
-0.00075070953,5.05
-0.00075068953,5.05
-0.00075066953,5.05
-0.00075064953,5.05
-0.00075062953,5.05
-0.00075060953,5.05
-0.00075058953,5.05
-0.00075056953,5.05
-0.00075054953,5.05
-0.00075052953,5.05
-0.00075050953,5.05
-0.00075048953,5.05
-0.00075046953,5.05
-0.00075044953,5.05
-0.00075042953,5.05
-0.00075040953,5.05
-0.00075038953,5.05
-0.00075036953,5.05
-0.00075034953,5.05
-0.00075032953,5.05
-0.00075030953,5.05
-0.00075028953,5.05
-0.00075026953,5.05
-0.00075024953,5.05
-0.00075022953,5.05
-0.00075020953,5.05
-0.00075018953,5.05
-0.00075016953,5.05
-0.00075014953,5.05
-0.00075012953,5.05
-0.00075010953,5.05
-0.00075008953,5.05
-0.00075006953,5.05
-0.00075004953,5.05
-0.00075002953,5.05
-0.00075000953,5.05
-0.00074998953,5.05
-0.00074996953,5.05
-0.00074994953,5.05
-0.00074992953,5.05
-0.00074990953,5.05
-0.00074988953,5.05
-0.00074986953,5.05
-0.00074984953,5.05
-0.00074982953,5.05
-0.00074980953,5.05
-0.00074978953,5.05
-0.00074976953,5.05
-0.00074974953,5.05
-0.00074972953,5.05
-0.00074970953,5.05
-0.00074968953,5.05
-0.00074966953,5.05
-0.00074964953,5.05
-0.00074962953,5.05
-0.00074960953,5.05
-0.00074958953,5.05
-0.00074956953,5.05
-0.00074954953,5.05
-0.00074952953,5.05
-0.00074950953,5.05
-0.00074948953,5.05
-0.00074946953,5.05
-0.00074944953,5.05
-0.00074942953,5.05
-0.00074940953,5.05
-0.00074938953,5.05
-0.00074936953,5.05
-0.00074934953,5.05
-0.00074932953,5.05
-0.00074930953,5.05
-0.00074928953,5.05
-0.00074926953,5.05
-0.00074924953,5.05
-0.00074922953,5.05
-0.00074920953,5.05
-0.00074918953,5.05
-0.00074916953,5.05
-0.00074914953,5.05
-0.00074912953,5.05
-0.00074910953,5.05
-0.00074908953,5.05
-0.00074906953,5.05
-0.00074904953,5.05
-0.00074902953,5.05
-0.00074900953,5.05
-0.00074898953,5.05
-0.00074896953,5.05
-0.00074894953,5.05
-0.00074892953,5.05
-0.00074890953,5.05
-0.00074888953,5.05
-0.00074886953,5.05
-0.00074884953,5.05
-0.00074882953,5.05
-0.00074880953,5.05
-0.00074878953,5.05
-0.00074876953,5.05
-0.00074874953,5.05
-0.00074872953,5.05
-0.00074870953,5.05
-0.00074868953,5.05
-0.00074866953,5.05
-0.00074864953,5.05
-0.00074862953,5.05
-0.00074860953,5.05
-0.00074858953,5.05
-0.00074856953,5.05
-0.00074854953,5.05
-0.00074852953,5.05
-0.00074850953,5.05
-0.00074848953,5.05
-0.00074846953,5.05
-0.00074844953,5.05
-0.00074842953,5.05
-0.00074840953,5.05
