LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 04:19:41,0                 
Time,Ampl
0.00025660197,6.21667
0.00025662197,6.21667
0.00025664197,6.21667
0.00025666197,6.21667
0.00025668197,6.21667
0.00025670197,6.21667
0.00025672197,6.21667
0.00025674197,6.21667
0.00025676197,6.21667
0.00025678197,6.21667
0.00025680197,6.21667
0.00025682197,6.21667
0.00025684197,6.21667
0.00025686197,6.21667
0.00025688197,6.21667
0.00025690197,6.05
0.00025692197,6.21667
0.00025694197,6.05
0.00025696197,6.21667
0.00025698197,6.21667
0.00025700197,6.05
0.00025702197,6.21667
0.00025704197,6.21667
0.00025706197,6.21667
0.00025708197,6.21667
0.00025710197,6.21667
0.00025712197,6.21667
0.00025714197,6.21667
0.00025716197,6.21667
0.00025718197,6.21667
0.00025720197,6.21667
0.00025722197,6.21667
0.00025724197,6.21667
0.00025726197,6.21667
0.00025728197,6.21667
0.00025730197,6.21667
0.00025732197,6.21667
0.00025734197,6.05
0.00025736197,6.05
0.00025738197,6.21667
0.00025740197,6.05
0.00025742197,6.05
0.00025744197,6.05
0.00025746197,6.05
0.00025748197,6.21667
0.00025750197,6.21667
0.00025752197,6.21667
0.00025754197,6.21667
0.00025756197,6.21667
0.00025758197,6.21667
0.00025760197,6.21667
0.00025762197,6.21667
0.00025764197,6.21667
0.00025766197,6.05
0.00025768197,6.21667
0.00025770197,6.21667
0.00025772197,6.21667
0.00025774197,6.05
0.00025776197,6.21667
0.00025778197,6.05
0.00025780197,6.21667
0.00025782197,6.05
0.00025784197,6.21667
0.00025786197,6.21667
0.00025788197,6.21667
0.00025790197,6.21667
0.00025792197,6.21667
0.00025794197,6.21667
0.00025796197,6.21667
0.00025798197,6.21667
0.00025800197,6.21667
0.00025802197,6.21667
0.00025804197,6.05
0.00025806197,6.21667
0.00025808197,6.21667
0.00025810197,6.21667
0.00025812197,6.21667
0.00025814197,6.21667
0.00025816197,6.21667
0.00025818197,6.05
0.00025820197,6.21667
0.00025822197,6.21667
0.00025824197,6.21667
0.00025826197,6.05
0.00025828197,6.21667
0.00025830197,6.21667
0.00025832197,6.21667
0.00025834197,6.21667
0.00025836197,6.21667
0.00025838197,6.21667
0.00025840197,6.21667
0.00025842197,6.21667
0.00025844197,6.21667
0.00025846197,6.05
0.00025848197,6.21667
0.00025850197,6.21667
0.00025852197,6.21667
0.00025854197,6.21667
0.00025856197,6.21667
0.00025858197,6.05
0.00025860197,6.05
0.00025862197,6.21667
0.00025864197,6.21667
0.00025866197,6.21667
0.00025868197,6.21667
0.00025870197,6.05
0.00025872197,6.21667
0.00025874197,6.21667
0.00025876197,6.21667
0.00025878197,6.21667
0.00025880197,6.21667
0.00025882197,6.21667
0.00025884197,6.21667
0.00025886197,6.21667
0.00025888197,6.21667
0.00025890197,6.21667
0.00025892197,6.21667
0.00025894197,6.21667
0.00025896197,6.21667
0.00025898197,6.21667
0.00025900197,6.21667
0.00025902197,6.21667
0.00025904197,6.21667
0.00025906197,6.21667
0.00025908197,6.05
0.00025910197,6.21667
0.00025912197,6.21667
0.00025914197,6.21667
0.00025916197,6.21667
0.00025918197,6.21667
0.00025920197,6.21667
0.00025922197,6.21667
0.00025924197,6.21667
0.00025926197,6.21667
0.00025928197,6.21667
0.00025930197,6.21667
0.00025932197,6.21667
0.00025934197,6.21667
0.00025936197,6.21667
0.00025938197,6.05
0.00025940197,6.21667
0.00025942197,6.21667
0.00025944197,6.21667
0.00025946197,6.21667
0.00025948197,6.21667
0.00025950197,6.05
0.00025952197,6.21667
0.00025954197,6.21667
0.00025956197,6.21667
0.00025958197,6.21667
0.00025960197,6.05
0.00025962197,6.05
0.00025964197,6.21667
0.00025966197,6.05
0.00025968197,6.05
0.00025970197,6.05
0.00025972197,6.21667
0.00025974197,6.21667
0.00025976197,6.21667
0.00025978197,6.21667
0.00025980197,6.21667
0.00025982197,6.21667
0.00025984197,6.21667
0.00025986197,6.21667
0.00025988197,6.21667
0.00025990197,6.21667
0.00025992197,6.21667
0.00025994197,6.21667
0.00025996197,6.21667
0.00025998197,6.21667
0.00026000197,6.21667
0.00026002197,6.05
0.00026004197,6.21667
0.00026006197,6.21667
0.00026008197,6.21667
0.00026010197,6.21667
0.00026012197,6.21667
0.00026014197,6.21667
0.00026016197,6.05
0.00026018197,6.05
0.00026020197,6.05
0.00026022197,6.21667
0.00026024197,6.21667
0.00026026197,6.21667
0.00026028197,6.21667
0.00026030197,6.21667
0.00026032197,6.21667
0.00026034197,6.21667
0.00026036197,6.21667
0.00026038197,6.21667
0.00026040197,6.21667
0.00026042197,6.21667
0.00026044197,6.21667
0.00026046197,6.21667
0.00026048197,6.21667
0.00026050197,6.21667
0.00026052197,6.21667
0.00026054197,6.21667
0.00026056197,6.05
0.00026058197,6.05
0.00026060197,6.21667
0.00026062197,6.05
0.00026064197,6.05
0.00026066197,6.21667
0.00026068197,6.21667
0.00026070197,6.05
0.00026072197,6.05
0.00026074197,6.21667
0.00026076197,6.21667
0.00026078197,6.21667
0.00026080197,6.21667
0.00026082197,6.05
0.00026084197,6.21667
0.00026086197,6.21667
0.00026088197,6.21667
0.00026090197,6.05
0.00026092197,6.21667
0.00026094197,6.21667
0.00026096197,6.05
0.00026098197,6.21667
0.00026100197,6.21667
0.00026102197,6.21667
0.00026104197,6.21667
0.00026106197,6.21667
0.00026108197,6.21667
0.00026110197,6.05
0.00026112197,6.21667
0.00026114197,6.21667
0.00026116197,6.05
0.00026118197,6.05
0.00026120197,6.21667
0.00026122197,6.21667
0.00026124197,6.21667
0.00026126197,6.05
0.00026128197,6.05
0.00026130197,6.21667
0.00026132197,6.21667
0.00026134197,6.05
0.00026136197,6.21667
0.00026138197,6.21667
0.00026140197,6.21667
0.00026142197,6.21667
0.00026144197,6.05
0.00026146197,6.21667
0.00026148197,6.21667
0.00026150197,6.21667
0.00026152197,6.21667
0.00026154197,6.21667
0.00026156197,6.05
0.00026158197,6.21667
0.00026160197,6.21667
0.00026162197,6.21667
0.00026164197,6.05
0.00026166197,6.21667
0.00026168197,6.05
0.00026170197,6.21667
0.00026172197,6.21667
0.00026174197,6.21667
0.00026176197,6.21667
0.00026178197,6.21667
0.00026180197,6.21667
0.00026182197,6.21667
0.00026184197,6.05
0.00026186197,6.05
0.00026188197,6.21667
0.00026190197,6.21667
0.00026192197,6.05
0.00026194197,6.05
0.00026196197,6.21667
0.00026198197,6.05
0.00026200197,6.05
0.00026202197,6.21667
0.00026204197,6.21667
0.00026206197,6.21667
0.00026208197,6.21667
0.00026210197,6.21667
0.00026212197,6.21667
0.00026214197,6.21667
0.00026216197,6.21667
0.00026218197,6.21667
0.00026220197,6.21667
0.00026222197,6.21667
0.00026224197,6.21667
0.00026226197,6.21667
0.00026228197,6.21667
0.00026230197,6.21667
0.00026232197,6.05
0.00026234197,6.21667
0.00026236197,6.21667
0.00026238197,6.05
0.00026240197,6.21667
0.00026242197,6.21667
0.00026244197,6.21667
0.00026246197,6.21667
0.00026248197,6.21667
0.00026250197,6.21667
0.00026252197,6.21667
0.00026254197,6.05
0.00026256197,6.21667
0.00026258197,6.05
0.00026260197,6.21667
0.00026262197,6.21667
0.00026264197,6.21667
0.00026266197,6.21667
0.00026268197,6.05
0.00026270197,6.05
0.00026272197,6.21667
0.00026274197,6.05
0.00026276197,6.05
0.00026278197,6.05
0.00026280197,6.21667
0.00026282197,6.21667
0.00026284197,6.21667
0.00026286197,6.05
0.00026288197,6.05
0.00026290197,6.21667
0.00026292197,6.21667
0.00026294197,6.21667
0.00026296197,6.21667
0.00026298197,6.21667
0.00026300197,6.21667
0.00026302197,6.21667
0.00026304197,6.21667
0.00026306197,6.21667
0.00026308197,6.05
0.00026310197,6.21667
0.00026312197,6.21667
0.00026314197,6.21667
0.00026316197,6.21667
0.00026318197,6.05
0.00026320197,6.21667
0.00026322197,6.21667
0.00026324197,6.21667
0.00026326197,6.21667
0.00026328197,6.21667
0.00026330197,6.05
0.00026332197,6.21667
0.00026334197,6.05
0.00026336197,6.21667
0.00026338197,6.21667
0.00026340197,6.21667
0.00026342197,6.05
0.00026344197,6.21667
0.00026346197,6.21667
0.00026348197,6.21667
0.00026350197,6.21667
0.00026352197,6.05
0.00026354197,6.05
0.00026356197,6.21667
0.00026358197,6.05
0.00026360197,6.05
0.00026362197,6.21667
0.00026364197,6.05
0.00026366197,6.21667
0.00026368197,6.05
0.00026370197,6.05
0.00026372197,6.21667
0.00026374197,6.05
0.00026376197,6.21667
0.00026378197,6.21667
0.00026380197,6.21667
0.00026382197,6.21667
0.00026384197,6.21667
0.00026386197,6.05
0.00026388197,6.21667
0.00026390197,6.21667
0.00026392197,6.21667
0.00026394197,6.21667
0.00026396197,6.21667
0.00026398197,6.21667
0.00026400197,6.21667
0.00026402197,6.21667
0.00026404197,6.21667
0.00026406197,6.21667
0.00026408197,6.21667
0.00026410197,6.21667
0.00026412197,6.21667
0.00026414197,6.21667
0.00026416197,6.21667
0.00026418197,6.21667
0.00026420197,6.21667
0.00026422197,6.21667
0.00026424197,6.21667
0.00026426197,6.21667
0.00026428197,6.05
0.00026430197,6.21667
0.00026432197,6.21667
0.00026434197,6.21667
0.00026436197,6.05
0.00026438197,6.05
0.00026440197,6.05
0.00026442197,6.05
0.00026444197,6.21667
0.00026446197,6.21667
0.00026448197,6.21667
0.00026450197,6.05
0.00026452197,6.05
0.00026454197,6.05
0.00026456197,6.21667
0.00026458197,6.21667
0.00026460197,6.21667
0.00026462197,6.21667
0.00026464197,6.21667
0.00026466197,6.21667
0.00026468197,6.21667
0.00026470197,6.05
0.00026472197,6.05
0.00026474197,6.05
0.00026476197,6.21667
0.00026478197,6.05
0.00026480197,6.21667
0.00026482197,6.21667
0.00026484197,6.05
0.00026486197,6.05
0.00026488197,6.05
0.00026490197,6.05
0.00026492197,6.21667
0.00026494197,6.21667
0.00026496197,6.21667
0.00026498197,6.05
0.00026500197,6.05
0.00026502197,6.21667
0.00026504197,6.21667
0.00026506197,6.21667
0.00026508197,6.21667
0.00026510197,6.05
0.00026512197,6.21667
0.00026514197,6.21667
0.00026516197,6.21667
0.00026518197,6.21667
0.00026520197,6.21667
0.00026522197,6.21667
0.00026524197,6.21667
0.00026526197,6.21667
0.00026528197,6.21667
0.00026530197,6.05
0.00026532197,6.21667
0.00026534197,6.21667
0.00026536197,6.05
0.00026538197,6.21667
0.00026540197,6.21667
0.00026542197,6.21667
0.00026544197,6.21667
0.00026546197,6.21667
0.00026548197,6.21667
0.00026550197,6.21667
0.00026552197,6.21667
0.00026554197,6.05
0.00026556197,6.21667
0.00026558197,6.21667
0.00026560197,6.05
0.00026562197,6.21667
0.00026564197,6.21667
0.00026566197,6.21667
0.00026568197,6.21667
0.00026570197,6.21667
0.00026572197,6.21667
0.00026574197,6.21667
0.00026576197,6.21667
0.00026578197,6.21667
0.00026580197,6.05
0.00026582197,6.21667
0.00026584197,6.21667
0.00026586197,6.21667
0.00026588197,6.21667
0.00026590197,6.05
0.00026592197,6.21667
0.00026594197,6.21667
0.00026596197,6.21667
0.00026598197,6.21667
0.00026600197,6.21667
0.00026602197,6.21667
0.00026604197,6.05
0.00026606197,6.21667
0.00026608197,6.21667
0.00026610197,6.21667
0.00026612197,6.21667
0.00026614197,6.21667
0.00026616197,6.21667
0.00026618197,6.21667
0.00026620197,6.21667
0.00026622197,6.21667
0.00026624197,6.21667
0.00026626197,6.21667
0.00026628197,6.21667
0.00026630197,6.21667
0.00026632197,6.21667
0.00026634197,6.21667
0.00026636197,6.05
0.00026638197,6.21667
0.00026640197,6.21667
0.00026642197,6.21667
0.00026644197,6.05
0.00026646197,6.05
0.00026648197,6.05
0.00026650197,6.21667
0.00026652197,6.21667
0.00026654197,6.21667
0.00026656197,6.05
0.00026658197,6.21667
0.00026660197,6.05
0.00026662197,6.21667
0.00026664197,6.05
0.00026666197,6.21667
0.00026668197,6.21667
0.00026670197,6.05
0.00026672197,6.21667
0.00026674197,6.21667
0.00026676197,6.05
0.00026678197,6.21667
0.00026680197,6.05
0.00026682197,6.21667
0.00026684197,6.05
0.00026686197,6.21667
0.00026688197,6.05
0.00026690197,6.05
0.00026692197,6.05
0.00026694197,6.21667
0.00026696197,6.21667
0.00026698197,6.21667
0.00026700197,6.05
0.00026702197,6.21667
0.00026704197,6.21667
0.00026706197,6.21667
0.00026708197,6.21667
0.00026710197,6.05
0.00026712197,6.05
0.00026714197,6.21667
0.00026716197,6.21667
0.00026718197,6.21667
0.00026720197,6.21667
0.00026722197,6.21667
0.00026724197,6.21667
0.00026726197,6.21667
0.00026728197,6.21667
0.00026730197,6.21667
0.00026732197,6.21667
0.00026734197,6.05
0.00026736197,6.21667
0.00026738197,6.21667
0.00026740197,6.21667
0.00026742197,6.21667
0.00026744197,6.05
0.00026746197,6.05
0.00026748197,6.21667
0.00026750197,6.21667
0.00026752197,6.21667
0.00026754197,6.05
0.00026756197,6.05
0.00026758197,6.21667
0.00026760197,6.05
0.00026762197,6.05
0.00026764197,6.21667
0.00026766197,6.05
0.00026768197,6.05
0.00026770197,6.21667
0.00026772197,6.05
0.00026774197,6.21667
0.00026776197,6.21667
0.00026778197,6.21667
0.00026780197,6.21667
0.00026782197,6.21667
0.00026784197,6.05
0.00026786197,6.21667
0.00026788197,6.21667
0.00026790197,6.21667
0.00026792197,6.21667
0.00026794197,6.05
0.00026796197,6.21667
0.00026798197,6.21667
0.00026800197,6.21667
0.00026802197,6.21667
0.00026804197,6.21667
0.00026806197,6.21667
0.00026808197,6.05
0.00026810197,6.21667
0.00026812197,6.21667
0.00026814197,6.21667
0.00026816197,6.21667
0.00026818197,6.21667
0.00026820197,6.21667
0.00026822197,6.21667
0.00026824197,6.21667
0.00026826197,6.05
0.00026828197,6.21667
0.00026830197,6.21667
0.00026832197,6.21667
0.00026834197,6.21667
0.00026836197,6.21667
0.00026838197,6.21667
0.00026840197,6.21667
0.00026842197,6.21667
0.00026844197,6.05
0.00026846197,6.21667
0.00026848197,6.21667
0.00026850197,6.21667
0.00026852197,6.21667
0.00026854197,6.21667
0.00026856197,6.21667
0.00026858197,6.21667
0.00026860197,6.05
0.00026862197,6.05
0.00026864197,6.05
0.00026866197,6.21667
0.00026868197,6.21667
0.00026870197,6.05
0.00026872197,6.21667
0.00026874197,6.21667
0.00026876197,6.21667
0.00026878197,6.05
0.00026880197,6.21667
0.00026882197,6.21667
0.00026884197,6.21667
0.00026886197,6.05
0.00026888197,6.21667
0.00026890197,6.21667
0.00026892197,6.21667
0.00026894197,6.21667
0.00026896197,6.21667
0.00026898197,6.05
0.00026900197,6.21667
0.00026902197,6.21667
0.00026904197,6.21667
0.00026906197,6.05
0.00026908197,6.21667
0.00026910197,6.21667
0.00026912197,6.21667
0.00026914197,6.21667
0.00026916197,6.05
0.00026918197,6.21667
0.00026920197,6.21667
0.00026922197,6.21667
0.00026924197,6.05
0.00026926197,6.05
0.00026928197,6.21667
0.00026930197,6.21667
0.00026932197,6.21667
0.00026934197,6.05
0.00026936197,6.21667
0.00026938197,6.21667
0.00026940197,6.21667
0.00026942197,6.21667
0.00026944197,6.05
0.00026946197,6.05
0.00026948197,6.21667
0.00026950197,6.05
0.00026952197,6.21667
0.00026954197,6.21667
0.00026956197,6.21667
0.00026958197,6.05
0.00026960197,6.21667
0.00026962197,6.21667
0.00026964197,6.05
0.00026966197,6.21667
0.00026968197,6.05
0.00026970197,6.21667
0.00026972197,6.05
0.00026974197,6.05
0.00026976197,6.21667
0.00026978197,6.21667
0.00026980197,6.21667
0.00026982197,6.05
0.00026984197,6.21667
0.00026986197,6.05
0.00026988197,6.05
0.00026990197,6.21667
0.00026992197,6.21667
0.00026994197,6.21667
0.00026996197,6.05
0.00026998197,6.21667
0.00027000197,6.05
0.00027002197,6.21667
0.00027004197,6.21667
0.00027006197,6.21667
0.00027008197,6.05
0.00027010197,6.21667
0.00027012197,6.05
0.00027014197,6.21667
0.00027016197,6.21667
0.00027018197,6.21667
0.00027020197,6.21667
0.00027022197,6.21667
0.00027024197,6.21667
0.00027026197,6.21667
0.00027028197,6.21667
0.00027030197,6.21667
0.00027032197,6.21667
0.00027034197,6.21667
0.00027036197,6.21667
0.00027038197,6.21667
0.00027040197,6.05
0.00027042197,6.21667
0.00027044197,6.21667
0.00027046197,6.21667
0.00027048197,6.05
0.00027050197,6.05
0.00027052197,6.21667
0.00027054197,6.21667
0.00027056197,6.21667
0.00027058197,6.21667
0.00027060197,6.21667
0.00027062197,6.21667
0.00027064197,6.21667
0.00027066197,6.21667
0.00027068197,6.21667
0.00027070197,6.21667
0.00027072197,6.21667
0.00027074197,6.21667
0.00027076197,6.05
0.00027078197,6.21667
0.00027080197,6.21667
0.00027082197,6.21667
0.00027084197,6.05
0.00027086197,6.21667
0.00027088197,6.21667
0.00027090197,6.21667
0.00027092197,6.21667
0.00027094197,6.21667
0.00027096197,6.05
0.00027098197,6.21667
0.00027100197,6.21667
0.00027102197,6.21667
0.00027104197,6.21667
0.00027106197,6.21667
0.00027108197,6.21667
0.00027110197,6.21667
0.00027112197,6.05
0.00027114197,6.21667
0.00027116197,6.21667
0.00027118197,6.21667
0.00027120197,6.21667
0.00027122197,6.21667
0.00027124197,6.05
0.00027126197,6.21667
0.00027128197,6.21667
0.00027130197,6.21667
0.00027132197,6.21667
0.00027134197,6.21667
0.00027136197,6.21667
0.00027138197,6.21667
0.00027140197,6.21667
0.00027142197,6.21667
0.00027144197,6.21667
0.00027146197,6.21667
0.00027148197,6.21667
0.00027150197,6.21667
0.00027152197,6.05
0.00027154197,6.21667
0.00027156197,6.21667
0.00027158197,6.21667
0.00027160197,6.05
0.00027162197,6.21667
0.00027164197,6.21667
0.00027166197,6.21667
0.00027168197,6.21667
0.00027170197,6.21667
0.00027172197,6.21667
0.00027174197,6.21667
0.00027176197,6.21667
0.00027178197,6.21667
0.00027180197,6.21667
0.00027182197,6.21667
0.00027184197,6.21667
0.00027186197,6.05
0.00027188197,6.21667
0.00027190197,6.21667
0.00027192197,6.05
0.00027194197,6.21667
0.00027196197,6.21667
0.00027198197,6.21667
0.00027200197,6.05
0.00027202197,6.21667
0.00027204197,6.05
0.00027206197,6.21667
0.00027208197,6.21667
0.00027210197,6.21667
0.00027212197,6.21667
0.00027214197,6.05
0.00027216197,6.21667
0.00027218197,6.21667
0.00027220197,6.21667
0.00027222197,6.21667
0.00027224197,6.21667
0.00027226197,6.21667
0.00027228197,6.21667
0.00027230197,6.21667
0.00027232197,6.21667
0.00027234197,6.21667
0.00027236197,6.21667
0.00027238197,6.21667
0.00027240197,6.21667
0.00027242197,6.21667
0.00027244197,6.21667
0.00027246197,6.21667
0.00027248197,6.05
0.00027250197,6.21667
0.00027252197,6.21667
0.00027254197,6.21667
0.00027256197,6.21667
0.00027258197,6.21667
0.00027260197,6.21667
0.00027262197,6.21667
0.00027264197,6.05
0.00027266197,6.21667
0.00027268197,6.21667
0.00027270197,6.21667
0.00027272197,6.21667
0.00027274197,6.21667
0.00027276197,6.21667
0.00027278197,6.21667
0.00027280197,6.21667
0.00027282197,6.21667
0.00027284197,6.21667
0.00027286197,6.21667
0.00027288197,6.21667
0.00027290197,6.21667
0.00027292197,6.21667
0.00027294197,6.21667
0.00027296197,6.05
0.00027298197,6.21667
0.00027300197,6.21667
0.00027302197,6.21667
0.00027304197,6.21667
0.00027306197,6.21667
0.00027308197,6.21667
0.00027310197,6.05
0.00027312197,6.21667
0.00027314197,6.05
0.00027316197,6.05
0.00027318197,6.21667
0.00027320197,6.21667
0.00027322197,6.21667
0.00027324197,6.05
0.00027326197,6.05
0.00027328197,6.21667
0.00027330197,6.21667
0.00027332197,6.21667
0.00027334197,6.21667
0.00027336197,6.21667
0.00027338197,6.21667
0.00027340197,6.21667
0.00027342197,6.05
0.00027344197,6.21667
0.00027346197,6.21667
0.00027348197,6.21667
0.00027350197,6.21667
0.00027352197,6.21667
0.00027354197,6.21667
0.00027356197,6.21667
0.00027358197,6.21667
0.00027360197,6.05
0.00027362197,6.05
0.00027364197,6.21667
0.00027366197,6.05
0.00027368197,6.21667
0.00027370197,6.21667
0.00027372197,6.21667
0.00027374197,6.21667
0.00027376197,6.05
0.00027378197,6.21667
0.00027380197,6.21667
0.00027382197,6.21667
0.00027384197,6.21667
0.00027386197,6.21667
0.00027388197,6.21667
0.00027390197,6.21667
0.00027392197,6.05
0.00027394197,6.21667
0.00027396197,6.05
0.00027398197,6.21667
0.00027400197,6.21667
0.00027402197,6.21667
0.00027404197,6.21667
0.00027406197,6.21667
0.00027408197,6.21667
0.00027410197,6.21667
0.00027412197,6.05
0.00027414197,6.05
0.00027416197,6.21667
0.00027418197,6.21667
0.00027420197,6.21667
0.00027422197,6.05
0.00027424197,6.21667
0.00027426197,6.05
0.00027428197,6.21667
0.00027430197,6.21667
0.00027432197,6.21667
0.00027434197,6.21667
0.00027436197,6.21667
0.00027438197,6.21667
0.00027440197,6.21667
0.00027442197,6.21667
0.00027444197,6.05
0.00027446197,6.21667
0.00027448197,6.05
0.00027450197,6.05
0.00027452197,6.21667
0.00027454197,6.21667
0.00027456197,6.21667
0.00027458197,6.21667
0.00027460197,6.21667
0.00027462197,6.21667
0.00027464197,6.21667
0.00027466197,6.21667
0.00027468197,6.21667
0.00027470197,6.21667
0.00027472197,6.21667
0.00027474197,6.05
0.00027476197,6.21667
0.00027478197,6.21667
0.00027480197,6.05
0.00027482197,6.21667
0.00027484197,6.21667
0.00027486197,6.21667
0.00027488197,6.21667
0.00027490197,6.21667
0.00027492197,6.05
0.00027494197,6.21667
0.00027496197,6.21667
0.00027498197,6.21667
0.00027500197,6.05
0.00027502197,6.21667
0.00027504197,6.21667
0.00027506197,6.21667
0.00027508197,6.05
0.00027510197,6.21667
0.00027512197,6.21667
