0.0130449,0.868333
0.01304495,0.868333
0.013045,0.868333
0.01304505,0.868333
0.0130451,0.868333
0.01304515,0.868333
0.0130452,0.868333
0.01304525,0.868333
0.0130453,0.868333
0.01304535,0.868333
0.0130454,0.868333
0.01304545,0.868333
0.0130455,0.868333
0.01304555,0.868333
0.0130456,0.868333
0.01304565,0.868333
0.0130457,0.868333
0.01304575,0.868333
0.0130458,0.868333
0.01304585,0.868333
0.0130459,0.868333
0.01304595,0.868333
0.013046,0.868333
0.01304605,0.868333
0.0130461,0.868333
0.01304615,0.868333
0.0130462,0.868333
0.01304625,0.868333
0.0130463,0.868333
0.01304635,0.868333
0.0130464,0.868333
0.01304645,0.868333
0.0130465,0.868333
0.01304655,0.868333
0.0130466,0.868333
0.01304665,0.868333
0.0130467,0.868333
0.01304675,0.868333
0.0130468,0.868333
0.01304685,0.868333
0.0130469,0.868333
0.01304695,0.868333
0.013047,0.868333
0.01304705,0.868333
0.0130471,0.885
0.01304715,0.868333
0.0130472,0.885
0.01304725,0.868333
0.0130473,0.868333
0.01304735,0.868333
0.0130474,0.868333
0.01304745,0.868333
0.0130475,0.885
0.01304755,0.885
0.0130476,0.885
0.01304765,0.885
0.0130477,0.885
0.01304775,0.868333
0.0130478,0.885
0.01304785,0.885
0.0130479,0.885
0.01304795,0.885
0.013048,0.885
0.01304805,0.885
0.0130481,0.885
0.01304815,0.885
0.0130482,0.885
0.01304825,0.885
0.0130483,0.885
0.01304835,0.885
0.0130484,0.885
0.01304845,0.885
0.0130485,0.885
0.01304855,0.885
0.0130486,0.885
0.01304865,0.885
0.0130487,0.885
0.01304875,0.885
0.0130488,0.885
0.01304885,0.885
0.0130489,0.885
0.01304895,0.885
0.013049,0.885
0.01304905,0.885
0.0130491,0.885
0.01304915,0.885
0.0130492,0.885
0.01304925,0.885
0.0130493,0.885
0.01304935,0.885
0.0130494,0.885
0.01304945,0.885
0.0130495,0.885
0.01304955,0.885
0.0130496,0.901667
0.01304965,0.885
0.0130497,0.901667
0.01304975,0.901667
0.0130498,0.885
0.01304985,0.901667
0.0130499,0.901667
0.01304995,0.885
0.01305,0.885
0.01305005,0.901667
0.0130501,0.885
0.01305015,0.885
0.0130502,0.901667
0.01305025,0.885
0.0130503,0.901667
0.01305035,0.901667
0.0130504,0.901667
0.01305045,0.901667
0.0130505,0.901667
0.01305055,0.901667
0.0130506,0.885
0.01305065,0.901667
0.0130507,0.885
0.01305075,0.885
0.0130508,0.885
0.01305085,0.885
0.0130509,0.901667
0.01305095,0.885
0.013051,0.885
0.01305105,0.885
0.0130511,0.901667
0.01305115,0.901667
0.0130512,0.885
0.01305125,0.901667
0.0130513,0.901667
0.01305135,0.885
0.0130514,0.885
0.01305145,0.901667
0.0130515,0.901667
0.01305155,0.901667
0.0130516,0.901667
0.01305165,0.901667
0.0130517,0.885
0.01305175,0.901667
0.0130518,0.901667
0.01305185,0.901667
0.0130519,0.901667
0.01305195,0.901667
0.013052,0.901667
0.01305205,0.885
0.0130521,0.885
0.01305215,0.901667
0.0130522,0.885
0.01305225,0.901667
0.0130523,0.885
0.01305235,0.901667
0.0130524,0.885
0.01305245,0.901667
0.0130525,0.901667
0.01305255,0.901667
0.0130526,0.901667
0.01305265,0.901667
0.0130527,0.901667
0.01305275,0.885
0.0130528,0.901667
0.01305285,0.901667
0.0130529,0.901667
0.01305295,0.901667
0.013053,0.901667
0.01305305,0.901667
0.0130531,0.901667
0.01305315,0.885
0.0130532,0.901667
0.01305325,0.901667
0.0130533,0.901667
0.01305335,0.885
0.0130534,0.901667
0.01305345,0.885
0.0130535,0.885
0.01305355,0.885
0.0130536,0.885
0.01305365,0.885
0.0130537,0.885
0.01305375,0.885
0.0130538,0.885
0.01305385,0.885
0.0130539,0.885
0.01305395,0.885
0.013054,0.885
0.01305405,0.885
0.0130541,0.885
0.01305415,0.885
0.0130542,0.885
0.01305425,0.885
0.0130543,0.901667
0.01305435,0.885
0.0130544,0.885
0.01305445,0.885
0.0130545,0.885
0.01305455,0.885
0.0130546,0.885
0.01305465,0.885
0.0130547,0.885
0.01305475,0.885
0.0130548,0.885
0.01305485,0.885
0.0130549,0.885
0.01305495,0.885
0.013055,0.885
0.01305505,0.885
0.0130551,0.885
0.01305515,0.885
0.0130552,0.885
0.01305525,0.885
0.0130553,0.885
0.01305535,0.885
0.0130554,0.885
0.01305545,0.885
0.0130555,0.885
0.01305555,0.885
0.0130556,0.885
0.01305565,0.885
0.0130557,0.885
0.01305575,0.868333
0.0130558,0.885
0.01305585,0.885
0.0130559,0.885
0.01305595,0.885
0.013056,0.885
0.01305605,0.885
0.0130561,0.885
0.01305615,0.868333
0.0130562,0.885
0.01305625,0.885
0.0130563,0.885
0.01305635,0.885
0.0130564,0.885
0.01305645,0.868333
0.0130565,0.885
0.01305655,0.885
0.0130566,0.885
0.01305665,0.868333
0.0130567,0.868333
0.01305675,0.885
0.0130568,0.885
0.01305685,0.868333
0.0130569,0.868333
0.01305695,0.868333
0.013057,0.868333
0.01305705,0.885
0.0130571,0.868333
0.01305715,0.885
0.0130572,0.868333
0.01305725,0.868333
0.0130573,0.885
0.01305735,0.868333
0.0130574,0.868333
0.01305745,0.885
0.0130575,0.868333
0.01305755,0.868333
0.0130576,0.868333
0.01305765,0.868333
0.0130577,0.868333
0.01305775,0.868333
0.0130578,0.868333
0.01305785,0.885
0.0130579,0.868333
0.01305795,0.885
0.013058,0.868333
0.01305805,0.868333
0.0130581,0.868333
0.01305815,0.868333
0.0130582,0.868333
0.01305825,0.868333
0.0130583,0.868333
0.01305835,0.868333
0.0130584,0.868333
0.01305845,0.868333
0.0130585,0.885
0.01305855,0.885
0.0130586,0.885
0.01305865,0.868333
0.0130587,0.885
0.01305875,0.885
0.0130588,0.868333
0.01305885,0.868333
0.0130589,0.885
0.01305895,0.885
0.013059,0.868333
0.01305905,0.885
0.0130591,0.885
0.01305915,0.885
0.0130592,0.885
0.01305925,0.885
0.0130593,0.885
0.01305935,0.868333
0.0130594,0.885
0.01305945,0.885
0.0130595,0.885
0.01305955,0.868333
0.0130596,0.885
0.01305965,0.885
0.0130597,0.885
0.01305975,0.885
0.0130598,0.885
0.01305985,0.885
0.0130599,0.885
0.01305995,0.885
0.01306,0.885
0.01306005,0.885
0.0130601,0.885
0.01306015,0.885
0.0130602,0.885
0.01306025,0.885
0.0130603,0.885
0.01306035,0.885
0.0130604,0.885
0.01306045,0.885
0.0130605,0.885
0.01306055,0.885
0.0130606,0.885
0.01306065,0.885
0.0130607,0.885
0.01306075,0.885
0.0130608,0.885
0.01306085,0.885
0.0130609,0.885
0.01306095,0.885
0.013061,0.885
0.01306105,0.885
0.0130611,0.885
0.01306115,0.885
0.0130612,0.885
0.01306125,0.885
0.0130613,0.885
0.01306135,0.885
0.0130614,0.885
0.01306145,0.885
0.0130615,0.885
0.01306155,0.885
0.0130616,0.885
0.01306165,0.885
0.0130617,0.885
0.01306175,0.885
0.0130618,0.885
0.01306185,0.885
0.0130619,0.885
0.01306195,0.885
0.013062,0.885
0.01306205,0.885
0.0130621,0.885
0.01306215,0.885
0.0130622,0.885
0.01306225,0.885
0.0130623,0.885
0.01306235,0.901667
0.0130624,0.885
0.01306245,0.885
0.0130625,0.901667
0.01306255,0.885
0.0130626,0.885
0.01306265,0.885
0.0130627,0.885
0.01306275,0.885
0.0130628,0.885
0.01306285,0.885
0.0130629,0.901667
0.01306295,0.885
0.013063,0.885
0.01306305,0.885
0.0130631,0.885
0.01306315,0.885
0.0130632,0.885
0.01306325,0.885
0.0130633,0.885
0.01306335,0.885
0.0130634,0.885
0.01306345,0.885
0.0130635,0.885
0.01306355,0.885
0.0130636,0.885
0.01306365,0.885
0.0130637,0.885
0.01306375,0.885
0.0130638,0.885
0.01306385,0.885
0.0130639,0.885
0.01306395,0.885
0.013064,0.885
0.01306405,0.885
0.0130641,0.885
0.01306415,0.885
0.0130642,0.885
0.01306425,0.885
0.0130643,0.885
0.01306435,0.885
0.0130644,0.885
0.01306445,0.901667
0.0130645,0.901667
0.01306455,0.901667
0.0130646,0.885
0.01306465,0.885
0.0130647,0.885
0.01306475,0.885
0.0130648,0.901667
0.01306485,0.885
0.0130649,0.885
0.01306495,0.885
0.013065,0.901667
0.01306505,0.885
0.0130651,0.901667
0.01306515,0.885
0.0130652,0.901667
0.01306525,0.901667
0.0130653,0.901667
0.01306535,0.885
0.0130654,0.885
0.01306545,0.885
0.0130655,0.885
0.01306555,0.885
0.0130656,0.885
0.01306565,0.885
0.0130657,0.901667
0.01306575,0.885
0.0130658,0.885
0.01306585,0.901667
0.0130659,0.885
0.01306595,0.885
0.013066,0.885
0.01306605,0.885
0.0130661,0.901667
0.01306615,0.885
0.0130662,0.885
0.01306625,0.885
0.0130663,0.885
0.01306635,0.885
0.0130664,0.885
0.01306645,0.901667
0.0130665,0.885
0.01306655,0.885
0.0130666,0.885
0.01306665,0.885
0.0130667,0.885
0.01306675,0.885
0.0130668,0.885
0.01306685,0.885
0.0130669,0.901667
0.01306695,0.885
0.013067,0.901667
0.01306705,0.885
0.0130671,0.901667
0.01306715,0.885
0.0130672,0.885
0.01306725,0.885
0.0130673,0.885
0.01306735,0.885
0.0130674,0.885
0.01306745,0.885
0.0130675,0.885
0.01306755,0.885
0.0130676,0.885
0.01306765,0.885
0.0130677,0.885
0.01306775,0.885
0.0130678,0.885
0.01306785,0.885
0.0130679,0.885
0.01306795,0.885
0.013068,0.885
0.01306805,0.885
0.0130681,0.885
0.01306815,0.885
0.0130682,0.885
0.01306825,0.885
0.0130683,0.885
0.01306835,0.885
0.0130684,0.885
0.01306845,0.885
0.0130685,0.885
0.01306855,0.885
0.0130686,0.885
0.01306865,0.885
0.0130687,0.885
0.01306875,0.885
0.0130688,0.885
0.01306885,0.885
0.0130689,0.885
0.01306895,0.885
0.013069,0.885
0.01306905,0.885
0.0130691,0.885
0.01306915,0.885
0.0130692,0.885
0.01306925,0.885
0.0130693,0.885
0.01306935,0.885
0.0130694,0.885
0.01306945,0.885
0.0130695,0.885
0.01306955,0.885
0.0130696,0.885
0.01306965,0.885
0.0130697,0.885
0.01306975,0.885
0.0130698,0.885
0.01306985,0.885
0.0130699,0.885
0.01306995,0.885
0.01307,0.885
0.01307005,0.885
0.0130701,0.885
0.01307015,0.885
0.0130702,0.885
0.01307025,0.885
0.0130703,0.885
0.01307035,0.885
0.0130704,0.885
0.01307045,0.868333
0.0130705,0.885
0.01307055,0.885
0.0130706,0.885
0.01307065,0.885
0.0130707,0.885
0.01307075,0.885
0.0130708,0.885
0.01307085,0.868333
0.0130709,0.885
0.01307095,0.885
0.013071,0.885
0.01307105,0.885
0.0130711,0.885
0.01307115,0.885
0.0130712,0.885
0.01307125,0.885
0.0130713,0.885
0.01307135,0.885
0.0130714,0.885
0.01307145,0.885
0.0130715,0.885
0.01307155,0.868333
0.0130716,0.885
0.01307165,0.885
0.0130717,0.885
0.01307175,0.885
0.0130718,0.885
0.01307185,0.885
0.0130719,0.885
0.01307195,0.885
0.013072,0.885
0.01307205,0.885
0.0130721,0.885
0.01307215,0.885
0.0130722,0.885
0.01307225,0.885
0.0130723,0.885
0.01307235,0.885
0.0130724,0.885
0.01307245,0.885
0.0130725,0.885
0.01307255,0.885
0.0130726,0.885
0.01307265,0.885
0.0130727,0.885
0.01307275,0.885
0.0130728,0.885
0.01307285,0.885
0.0130729,0.885
0.01307295,0.885
0.013073,0.885
0.01307305,0.885
0.0130731,0.885
0.01307315,0.885
0.0130732,0.885
0.01307325,0.885
0.0130733,0.885
0.01307335,0.885
0.0130734,0.885
0.01307345,0.885
0.0130735,0.885
0.01307355,0.885
0.0130736,0.885
0.01307365,0.885
0.0130737,0.885
0.01307375,0.885
0.0130738,0.885
0.01307385,0.885
0.0130739,0.885
0.01307395,0.885
0.013074,0.885
0.01307405,0.885
0.0130741,0.885
0.01307415,0.885
0.0130742,0.885
0.01307425,0.885
0.0130743,0.885
0.01307435,0.885
0.0130744,0.885
0.01307445,0.885
0.0130745,0.885
0.01307455,0.885
0.0130746,0.885
0.01307465,0.885
0.0130747,0.885
0.01307475,0.885
0.0130748,0.885
0.01307485,0.885
0.0130749,0.885
0.01307495,0.885
0.013075,0.885
0.01307505,0.885
0.0130751,0.885
0.01307515,0.885
0.0130752,0.885
0.01307525,0.885
0.0130753,0.885
0.01307535,0.885
0.0130754,0.885
0.01307545,0.885
0.0130755,0.885
0.01307555,0.885
0.0130756,0.885
0.01307565,0.885
0.0130757,0.885
0.01307575,0.885
0.0130758,0.885
0.01307585,0.885
0.0130759,0.885
0.01307595,0.885
0.013076,0.885
0.01307605,0.885
0.0130761,0.885
0.01307615,0.885
0.0130762,0.885
0.01307625,0.885
0.0130763,0.885
0.01307635,0.885
0.0130764,0.885
0.01307645,0.885
0.0130765,0.885
0.01307655,0.885
0.0130766,0.885
0.01307665,0.885
0.0130767,0.885
0.01307675,0.885
0.0130768,0.885
0.01307685,0.885
0.0130769,0.901667
0.01307695,0.885
0.013077,0.885
0.01307705,0.885
0.0130771,0.885
0.01307715,0.885
0.0130772,0.885
0.01307725,0.885
0.0130773,0.885
0.01307735,0.885
0.0130774,0.885
0.01307745,0.885
0.0130775,0.885
0.01307755,0.885
0.0130776,0.885
0.01307765,0.885
0.0130777,0.901667
0.01307775,0.885
0.0130778,0.885
0.01307785,0.901667
0.0130779,0.885
0.01307795,0.901667
0.013078,0.901667
0.01307805,0.901667
0.0130781,0.901667
0.01307815,0.885
0.0130782,0.901667
0.01307825,0.885
0.0130783,0.901667
0.01307835,0.885
0.0130784,0.885
0.01307845,0.901667
0.0130785,0.885
0.01307855,0.885
0.0130786,0.885
0.01307865,0.885
0.0130787,0.885
0.01307875,0.885
0.0130788,0.885
0.01307885,0.885
0.0130789,0.885
0.01307895,0.885
0.013079,0.885
0.01307905,0.885
0.0130791,0.885
0.01307915,0.901667
0.0130792,0.885
0.01307925,0.885
0.0130793,0.901667
0.01307935,0.885
0.0130794,0.901667
0.01307945,0.885
0.0130795,0.901667
0.01307955,0.885
0.0130796,0.885
0.01307965,0.885
0.0130797,0.901667
0.01307975,0.885
0.0130798,0.885
0.01307985,0.885
0.0130799,0.885
0.01307995,0.885
0.01308,0.885
0.01308005,0.885
0.0130801,0.885
0.01308015,0.901667
0.0130802,0.885
0.01308025,0.885
0.0130803,0.885
0.01308035,0.885
0.0130804,0.885
0.01308045,0.885
0.0130805,0.885
0.01308055,0.885
0.0130806,0.885
0.01308065,0.885
0.0130807,0.885
0.01308075,0.885
0.0130808,0.885
0.01308085,0.885
0.0130809,0.885
0.01308095,0.885
0.013081,0.885
0.01308105,0.885
0.0130811,0.901667
0.01308115,0.885
0.0130812,0.885
0.01308125,0.885
0.0130813,0.885
0.01308135,0.885
0.0130814,0.885
0.01308145,0.885
0.0130815,0.885
0.01308155,0.885
0.0130816,0.885
0.01308165,0.885
0.0130817,0.885
0.01308175,0.885
0.0130818,0.885
0.01308185,0.885
0.0130819,0.885
0.01308195,0.885
0.013082,0.885
0.01308205,0.885
0.0130821,0.885
0.01308215,0.885
0.0130822,0.885
0.01308225,0.885
0.0130823,0.885
0.01308235,0.885
0.0130824,0.885
0.01308245,0.885
0.0130825,0.885
0.01308255,0.885
0.0130826,0.885
0.01308265,0.901667
0.0130827,0.885
0.01308275,0.885
0.0130828,0.885
0.01308285,0.885
0.0130829,0.885
0.01308295,0.885
0.013083,0.885
0.01308305,0.885
0.0130831,0.885
0.01308315,0.885
0.0130832,0.885
0.01308325,0.885
0.0130833,0.885
0.01308335,0.885
0.0130834,0.885
0.01308345,0.885
0.0130835,0.885
0.01308355,0.885
0.0130836,0.885
0.01308365,0.885
0.0130837,0.885
0.01308375,0.885
0.0130838,0.885
0.01308385,0.885
0.0130839,0.901667
0.01308395,0.885
0.013084,0.885
0.01308405,0.885
0.0130841,0.885
0.01308415,0.885
0.0130842,0.885
0.01308425,0.885
0.0130843,0.885
0.01308435,0.885
0.0130844,0.885
0.01308445,0.885
0.0130845,0.885
0.01308455,0.885
0.0130846,0.885
0.01308465,0.885
0.0130847,0.885
0.01308475,0.885
0.0130848,0.885
0.01308485,0.885
0.0130849,0.885
0.01308495,0.885
0.013085,0.885
0.01308505,0.885
0.0130851,0.885
0.01308515,0.885
0.0130852,0.885
0.01308525,0.885
0.0130853,0.885
0.01308535,0.885
0.0130854,0.885
0.01308545,0.885
0.0130855,0.885
0.01308555,0.885
0.0130856,0.885
0.01308565,0.885
0.0130857,0.885
0.01308575,0.885
0.0130858,0.885
0.01308585,0.885
0.0130859,0.885
0.01308595,0.885
0.013086,0.885
0.01308605,0.885
0.0130861,0.885
0.01308615,0.885
0.0130862,0.885
0.01308625,0.885
0.0130863,0.885
0.01308635,0.885
0.0130864,0.885
0.01308645,0.885
0.0130865,0.885
0.01308655,0.885
0.0130866,0.885
0.01308665,0.885
0.0130867,0.885
0.01308675,0.885
0.0130868,0.885
0.01308685,0.885
0.0130869,0.885
0.01308695,0.885
0.013087,0.885
0.01308705,0.885
0.0130871,0.885
0.01308715,0.885
0.0130872,0.885
0.01308725,0.885
0.0130873,0.885
0.01308735,0.885
0.0130874,0.885
0.01308745,0.885
0.0130875,0.885
0.01308755,0.885
0.0130876,0.885
0.01308765,0.885
0.0130877,0.885
0.01308775,0.885
0.0130878,0.885
0.01308785,0.885
0.0130879,0.885
0.01308795,0.885
0.013088,0.885
0.01308805,0.885
0.0130881,0.885
0.01308815,0.885
0.0130882,0.885
0.01308825,0.885
0.0130883,0.885
0.01308835,0.885
0.0130884,0.885
0.01308845,0.885
0.0130885,0.885
0.01308855,0.885
0.0130886,0.885
0.01308865,0.885
0.0130887,0.885
0.01308875,0.885
0.0130888,0.885
0.01308885,0.885
0.0130889,0.885
0.01308895,0.885
0.013089,0.885
0.01308905,0.885
0.0130891,0.885
0.01308915,0.885
0.0130892,0.885
0.01308925,0.885
0.0130893,0.885
0.01308935,0.885
0.0130894,0.885
0.01308945,0.885
0.0130895,0.885
0.01308955,0.885
0.0130896,0.885
0.01308965,0.885
0.0130897,0.885
0.01308975,0.885
0.0130898,0.885
0.01308985,0.885
0.0130899,0.885
0.01308995,0.885
0.01309,0.885
0.01309005,0.885
0.0130901,0.885
0.01309015,0.885
0.0130902,0.885
0.01309025,0.885
0.0130903,0.885
0.01309035,0.885
0.0130904,0.885
0.01309045,0.885
0.0130905,0.885
0.01309055,0.885
0.0130906,0.885
0.01309065,0.885
0.0130907,0.885
0.01309075,0.885
0.0130908,0.885
0.01309085,0.885
0.0130909,0.885
0.01309095,0.885
0.013091,0.885
0.01309105,0.885
0.0130911,0.885
0.01309115,0.885
0.0130912,0.885
0.01309125,0.885
0.0130913,0.885
0.01309135,0.885
0.0130914,0.885
0.01309145,0.885
0.0130915,0.885
0.01309155,0.885
0.0130916,0.901667
0.01309165,0.885
0.0130917,0.885
0.01309175,0.885
0.0130918,0.885
0.01309185,0.885
0.0130919,0.885
0.01309195,0.885
0.013092,0.885
0.01309205,0.885
0.0130921,0.885
0.01309215,0.885
0.0130922,0.885
0.01309225,0.885
0.0130923,0.901667
0.01309235,0.885
0.0130924,0.885
0.01309245,0.901667
0.0130925,0.885
0.01309255,0.885
0.0130926,0.885
0.01309265,0.885
0.0130927,0.885
0.01309275,0.885
0.0130928,0.885
0.01309285,0.885
0.0130929,0.885
0.01309295,0.885
0.013093,0.885
0.01309305,0.885
0.0130931,0.885
0.01309315,0.885
0.0130932,0.885
0.01309325,0.885
0.0130933,0.885
0.01309335,0.885
0.0130934,0.885
0.01309345,0.885
0.0130935,0.885
0.01309355,0.885
0.0130936,0.885
0.01309365,0.885
0.0130937,0.885
0.01309375,0.885
0.0130938,0.885
0.01309385,0.885
0.0130939,0.885
0.01309395,0.885
0.013094,0.885
0.01309405,0.885
0.0130941,0.885
0.01309415,0.901667
0.0130942,0.901667
0.01309425,0.885
0.0130943,0.885
0.01309435,0.885
0.0130944,0.885
0.01309445,0.885
0.0130945,0.885
0.01309455,0.901667
0.0130946,0.885
0.01309465,0.885
0.0130947,0.885
0.01309475,0.885
0.0130948,0.901667
0.01309485,0.885
0.0130949,0.885
0.01309495,0.885
0.013095,0.885
0.01309505,0.885
0.0130951,0.885
0.01309515,0.885
0.0130952,0.885
0.01309525,0.885
0.0130953,0.885
0.01309535,0.885
0.0130954,0.885
0.01309545,0.901667
0.0130955,0.885
0.01309555,0.885
0.0130956,0.885
0.01309565,0.885
0.0130957,0.885
0.01309575,0.885
0.0130958,0.885
0.01309585,0.885
0.0130959,0.885
0.01309595,0.885
0.013096,0.885
0.01309605,0.885
0.0130961,0.901667
0.01309615,0.885
0.0130962,0.885
0.01309625,0.885
0.0130963,0.885
0.01309635,0.885
0.0130964,0.885
0.01309645,0.885
0.0130965,0.901667
0.01309655,0.885
0.0130966,0.885
0.01309665,0.885
0.0130967,0.885
0.01309675,0.885
0.0130968,0.901667
0.01309685,0.885
0.0130969,0.885
0.01309695,0.885
0.013097,0.885
0.01309705,0.885
0.0130971,0.885
0.01309715,0.885
0.0130972,0.885
0.01309725,0.885
0.0130973,0.901667
0.01309735,0.885
0.0130974,0.885
0.01309745,0.885
0.0130975,0.885
0.01309755,0.885
0.0130976,0.885
0.01309765,0.885
0.0130977,0.885
0.01309775,0.885
0.0130978,0.885
0.01309785,0.885
0.0130979,0.901667
0.01309795,0.885
0.013098,0.885
0.01309805,0.885
0.0130981,0.885
0.01309815,0.885
0.0130982,0.885
0.01309825,0.885
0.0130983,0.885
0.01309835,0.885
0.0130984,0.885
0.01309845,0.885
0.0130985,0.885
0.01309855,0.885
0.0130986,0.885
0.01309865,0.885
0.0130987,0.885
0.01309875,0.885
0.0130988,0.885
0.01309885,0.885
0.0130989,0.885
0.01309895,0.885
0.013099,0.885
0.01309905,0.885
0.0130991,0.885
0.01309915,0.885
0.0130992,0.885
0.01309925,0.885
0.0130993,0.885
0.01309935,0.885
0.0130994,0.885
0.01309945,0.885
0.0130995,0.885
0.01309955,0.885
0.0130996,0.868333
0.01309965,0.885
0.0130997,0.885
0.01309975,0.885
0.0130998,0.885
0.01309985,0.885
0.0130999,0.885
0.01309995,0.868333
0.0131,0.885
0.01310005,0.885
0.0131001,0.885
0.01310015,0.885
0.0131002,0.885
0.01310025,0.885
0.0131003,0.885
0.01310035,0.885
0.0131004,0.885
0.01310045,0.885
0.0131005,0.885
0.01310055,0.885
0.0131006,0.885
0.01310065,0.885
0.0131007,0.885
0.01310075,0.885
0.0131008,0.885
0.01310085,0.885
0.0131009,0.885
0.01310095,0.885
0.013101,0.885
0.01310105,0.885
0.0131011,0.885
0.01310115,0.885
0.0131012,0.885
0.01310125,0.885
0.0131013,0.885
0.01310135,0.885
0.0131014,0.885
0.01310145,0.885
0.0131015,0.885
0.01310155,0.885
0.0131016,0.885
0.01310165,0.885
0.0131017,0.885
0.01310175,0.885
0.0131018,0.885
0.01310185,0.885
0.0131019,0.885
0.01310195,0.885
0.013102,0.885
0.01310205,0.885
0.0131021,0.885
0.01310215,0.885
0.0131022,0.885
0.01310225,0.885
0.0131023,0.885
0.01310235,0.885
0.0131024,0.885
0.01310245,0.885
0.0131025,0.885
0.01310255,0.885
0.0131026,0.885
0.01310265,0.885
0.0131027,0.885
0.01310275,0.885
0.0131028,0.885
0.01310285,0.885
0.0131029,0.885
0.01310295,0.885
0.013103,0.885
0.01310305,0.885
0.0131031,0.885
0.01310315,0.885
0.0131032,0.885
0.01310325,0.885
0.0131033,0.885
0.01310335,0.885
0.0131034,0.885
0.01310345,0.885
0.0131035,0.885
0.01310355,0.885
0.0131036,0.885
0.01310365,0.885
0.0131037,0.885
0.01310375,0.885
0.0131038,0.885
0.01310385,0.885
0.0131039,0.885
0.01310395,0.885
0.013104,0.885
0.01310405,0.885
0.0131041,0.885
0.01310415,0.885
0.0131042,0.885
0.01310425,0.885
0.0131043,0.885
0.01310435,0.885
0.0131044,0.885
0.01310445,0.885
0.0131045,0.885
0.01310455,0.885
0.0131046,0.885
0.01310465,0.885
0.0131047,0.885
0.01310475,0.885
0.0131048,0.885
0.01310485,0.885
0.0131049,0.901667
0.01310495,0.885
0.013105,0.885
0.01310505,0.885
0.0131051,0.885
0.01310515,0.885
0.0131052,0.885
0.01310525,0.885
0.0131053,0.885
0.01310535,0.885
0.0131054,0.885
0.01310545,0.885
0.0131055,0.885
0.01310555,0.885
0.0131056,0.885
0.01310565,0.885
0.0131057,0.885
0.01310575,0.885
0.0131058,0.885
0.01310585,0.885
0.0131059,0.885
0.01310595,0.885
0.013106,0.885
0.01310605,0.885
0.0131061,0.885
0.01310615,0.885
0.0131062,0.885
0.01310625,0.885
0.0131063,0.885
0.01310635,0.885
0.0131064,0.885
0.01310645,0.885
0.0131065,0.885
0.01310655,0.885
0.0131066,0.885
0.01310665,0.885
0.0131067,0.885
0.01310675,0.885
0.0131068,0.885
0.01310685,0.885
0.0131069,0.885
0.01310695,0.885
0.013107,0.885
0.01310705,0.885
0.0131071,0.885
0.01310715,0.885
0.0131072,0.885
0.01310725,0.885
0.0131073,0.885
0.01310735,0.885
0.0131074,0.885
0.01310745,0.885
0.0131075,0.885
0.01310755,0.885
0.0131076,0.885
0.01310765,0.885
0.0131077,0.885
0.01310775,0.885
0.0131078,0.885
0.01310785,0.885
0.0131079,0.885
0.01310795,0.885
0.013108,0.885
0.01310805,0.885
0.0131081,0.885
0.01310815,0.885
0.0131082,0.885
0.01310825,0.885
0.0131083,0.885
0.01310835,0.885
0.0131084,0.885
0.01310845,0.885
0.0131085,0.885
0.01310855,0.885
0.0131086,0.885
0.01310865,0.885
0.0131087,0.901667
0.01310875,0.885
0.0131088,0.885
0.01310885,0.885
0.0131089,0.885
0.01310895,0.885
0.013109,0.885
0.01310905,0.885
0.0131091,0.885
0.01310915,0.885
0.0131092,0.885
0.01310925,0.885
0.0131093,0.885
0.01310935,0.885
0.0131094,0.885
0.01310945,0.885
0.0131095,0.901667
0.01310955,0.885
0.0131096,0.901667
0.01310965,0.885
0.0131097,0.885
0.01310975,0.885
0.0131098,0.885
0.01310985,0.885
0.0131099,0.885
0.01310995,0.885
0.01311,0.885
0.01311005,0.885
0.0131101,0.885
0.01311015,0.885
0.0131102,0.885
0.01311025,0.885
0.0131103,0.885
0.01311035,0.885
0.0131104,0.885
0.01311045,0.901667
0.0131105,0.885
0.01311055,0.885
0.0131106,0.885
0.01311065,0.901667
0.0131107,0.885
0.01311075,0.885
0.0131108,0.885
0.01311085,0.885
0.0131109,0.885
0.01311095,0.885
0.013111,0.885
0.01311105,0.885
0.0131111,0.885
0.01311115,0.885
0.0131112,0.885
0.01311125,0.885
0.0131113,0.885
0.01311135,0.885
0.0131114,0.885
0.01311145,0.885
0.0131115,0.901667
0.01311155,0.885
0.0131116,0.885
0.01311165,0.885
0.0131117,0.885
0.01311175,0.885
0.0131118,0.885
0.01311185,0.885
0.0131119,0.885
0.01311195,0.885
0.013112,0.885
0.01311205,0.885
0.0131121,0.885
0.01311215,0.885
0.0131122,0.885
0.01311225,0.885
0.0131123,0.885
0.01311235,0.885
0.0131124,0.885
0.01311245,0.885
0.0131125,0.885
0.01311255,0.885
0.0131126,0.885
0.01311265,0.885
0.0131127,0.885
0.01311275,0.885
0.0131128,0.885
0.01311285,0.885
0.0131129,0.885
0.01311295,0.885
0.013113,0.885
0.01311305,0.885
0.0131131,0.885
0.01311315,0.885
0.0131132,0.885
0.01311325,0.885
0.0131133,0.885
0.01311335,0.885
0.0131134,0.885
0.01311345,0.885
0.0131135,0.885
0.01311355,0.885
0.0131136,0.885
0.01311365,0.885
0.0131137,0.885
0.01311375,0.885
0.0131138,0.885
0.01311385,0.885
0.0131139,0.885
0.01311395,0.885
0.013114,0.885
0.01311405,0.885
0.0131141,0.885
0.01311415,0.885
