0.00515642,0.05
0.00515644,0.05
0.00515646,0.05
0.00515648,0.0166667
0.0051565,0.0166667
0.00515652,0.05
0.00515654,0.05
0.00515656,0.05
0.00515658,0.05
0.0051566,0.05
0.00515662,0.05
0.00515664,0.0166667
0.00515666,0.05
0.00515668,0.0166667
0.0051567,0.05
0.00515672,0.05
0.00515674,0.05
0.00515676,0.05
0.00515678,0.0166667
0.0051568,0.05
0.00515682,0.05
0.00515684,0.0166667
0.00515686,0.05
0.00515688,0.0166667
0.0051569,0.0166667
0.00515692,0.0166667
0.00515694,0.0166667
0.00515696,0.0166667
0.00515698,0.05
0.005157,0.05
0.00515702,0.05
0.00515704,0.05
0.00515706,0.05
0.00515708,0.05
0.0051571,0.05
0.00515712,0.0166667
0.00515714,0.05
0.00515716,0.05
0.00515718,0.05
0.0051572,0.0166667
0.00515722,0.05
0.00515724,0.0166667
0.00515726,0.05
0.00515728,0.05
0.0051573,0.05
0.00515732,0.0166667
0.00515734,0.05
0.00515736,0.05
0.00515738,0.05
0.0051574,0.0166667
0.00515742,0.05
0.00515744,0.05
0.00515746,0.05
0.00515748,0.0166667
0.0051575,0.05
0.00515752,0.0166667
0.00515754,0.05
0.00515756,0.0166667
0.00515758,0.05
0.0051576,0.05
0.00515762,0.05
0.00515764,0.05
0.00515766,0.0166667
0.00515768,0.0166667
0.0051577,0.05
0.00515772,0.05
0.00515774,0.05
0.00515776,0.05
0.00515778,0.0166667
0.0051578,0.0166667
0.00515782,0.05
0.00515784,0.05
0.00515786,0.05
0.00515788,0.05
0.0051579,0.05
0.00515792,0.05
0.00515794,0.0166667
0.00515796,0.0166667
0.00515798,0.05
0.005158,0.0166667
0.00515802,0.05
0.00515804,0.0166667
0.00515806,0.0166667
0.00515808,0.0166667
0.0051581,0.05
0.00515812,0.05
0.00515814,0.05
0.00515816,0.05
0.00515818,0.05
0.0051582,0.05
0.00515822,0.05
0.00515824,0.0166667
0.00515826,0.0166667
0.00515828,0.05
0.0051583,0.05
0.00515832,0.05
0.00515834,0.05
0.00515836,0.0166667
0.00515838,0.05
0.0051584,0.05
0.00515842,0.05
0.00515844,0.05
0.00515846,0.05
0.00515848,0.05
0.0051585,0.0166667
0.00515852,0.0166667
0.00515854,0.0166667
0.00515856,0.0166667
0.00515858,0.0166667
0.0051586,0.0166667
0.00515862,0.05
0.00515864,0.0166667
0.00515866,0.05
0.00515868,0.05
0.0051587,0.05
0.00515872,0.05
0.00515874,0.05
0.00515876,0.0166667
0.00515878,0.05
0.0051588,0.0166667
0.00515882,0.05
0.00515884,0.0166667
0.00515886,0.0166667
0.00515888,0.0166667
0.0051589,0.05
0.00515892,0.0166667
0.00515894,0.05
0.00515896,0.05
0.00515898,0.05
0.005159,0.05
0.00515902,0.05
0.00515904,0.0166667
0.00515906,0.05
0.00515908,0.0166667
0.0051591,0.05
0.00515912,0.0166667
0.00515914,0.05
0.00515916,0.05
0.00515918,0.0166667
0.0051592,0.0166667
0.00515922,0.05
0.00515924,0.0166667
0.00515926,0.0166667
0.00515928,0.05
0.0051593,0.05
0.00515932,0.05
0.00515934,0.05
0.00515936,0.0166667
0.00515938,0.05
0.0051594,0.05
0.00515942,0.0166667
0.00515944,0.0166667
0.00515946,0.0166667
0.00515948,0.0166667
0.0051595,0.05
0.00515952,0.05
0.00515954,0.05
0.00515956,0.05
0.00515958,0.05
0.0051596,0.05
0.00515962,0.0166667
0.00515964,0.0166667
0.00515966,0.05
0.00515968,0.0166667
0.0051597,0.05
0.00515972,0.05
0.00515974,0.05
0.00515976,0.0166667
0.00515978,0.05
0.0051598,0.0166667
0.00515982,0.05
0.00515984,0.05
0.00515986,0.05
0.00515988,0.05
0.0051599,0.05
0.00515992,0.05
0.00515994,0.0166667
0.00515996,0.0166667
0.00515998,0.0166667
0.00516,0.0166667
0.00516002,0.0166667
0.00516004,0.0166667
0.00516006,0.0833333
0.00516008,0.05
0.0051601,0.05
0.00516012,0.05
0.00516014,0.05
0.00516016,0.05
0.00516018,0.0166667
0.0051602,0.0166667
0.00516022,0.0166667
0.00516024,0.05
0.00516026,0.0166667
0.00516028,0.0166667
0.0051603,0.0166667
0.00516032,-0.0166667
0.00516034,0.05
0.00516036,0.0166667
0.00516038,0.05
0.0051604,0.0166667
0.00516042,0.05
0.00516044,0.05
0.00516046,0.0166667
0.00516048,0.0166667
0.0051605,0.0166667
0.00516052,0.05
0.00516054,0.05
0.00516056,0.05
0.00516058,0.05
0.0051606,0.0166667
0.00516062,0.05
0.00516064,0.05
0.00516066,0.05
0.00516068,0.05
0.0051607,0.05
0.00516072,0.0166667
0.00516074,0.05
0.00516076,0.0166667
0.00516078,0.0166667
0.0051608,0.05
0.00516082,0.0166667
0.00516084,0.05
0.00516086,0.05
0.00516088,0.0166667
0.0051609,0.05
0.00516092,0.0166667
0.00516094,0.05
0.00516096,0.0166667
0.00516098,0.05
0.005161,0.05
0.00516102,0.0166667
0.00516104,0.0166667
0.00516106,0.05
0.00516108,0.05
0.0051611,0.05
0.00516112,0.05
0.00516114,0.05
0.00516116,0.0166667
0.00516118,0.0833333
0.0051612,0.05
0.00516122,0.05
0.00516124,0.0166667
0.00516126,0.0166667
0.00516128,0.05
0.0051613,0.05
0.00516132,0.0166667
0.00516134,0.0166667
0.00516136,0.05
0.00516138,0.05
0.0051614,0.0166667
0.00516142,0.0166667
0.00516144,0.0166667
0.00516146,0.05
0.00516148,0.05
0.0051615,0.0166667
0.00516152,0.0166667
0.00516154,0.05
0.00516156,0.0166667
0.00516158,0.05
0.0051616,0.0166667
0.00516162,0.0166667
0.00516164,0.0166667
0.00516166,0.05
0.00516168,0.05
0.0051617,0.0166667
0.00516172,0.0166667
0.00516174,0.05
0.00516176,0.05
0.00516178,0.05
0.0051618,0.05
0.00516182,0.05
0.00516184,0.05
0.00516186,0.05
0.00516188,0.0166667
0.0051619,0.05
0.00516192,0.05
0.00516194,0.0166667
0.00516196,0.05
0.00516198,0.0166667
0.005162,0.0166667
0.00516202,0.05
0.00516204,0.05
0.00516206,0.0166667
0.00516208,0.05
0.0051621,0.05
0.00516212,0.05
0.00516214,0.05
0.00516216,0.0166667
0.00516218,0.05
0.0051622,0.05
0.00516222,0.05
0.00516224,0.05
0.00516226,0.05
0.00516228,0.0166667
0.0051623,0.05
0.00516232,0.05
0.00516234,0.05
0.00516236,0.0166667
0.00516238,0.0166667
0.0051624,0.0166667
0.00516242,0.05
0.00516244,0.0166667
0.00516246,0.05
0.00516248,0.05
0.0051625,0.05
0.00516252,0.05
0.00516254,0.05
0.00516256,0.0166667
0.00516258,0.05
0.0051626,0.05
0.00516262,0.05
0.00516264,0.05
0.00516266,0.05
0.00516268,0.0166667
0.0051627,0.05
0.00516272,0.0166667
0.00516274,0.05
0.00516276,0.0166667
0.00516278,0.0166667
0.0051628,0.0166667
0.00516282,0.0166667
0.00516284,0.0166667
0.00516286,0.05
0.00516288,0.0166667
0.0051629,0.0166667
0.00516292,0.0166667
0.00516294,0.0166667
0.00516296,0.0166667
0.00516298,0.05
0.005163,0.0166667
0.00516302,0.05
0.00516304,0.05
0.00516306,0.05
0.00516308,0.0166667
0.0051631,0.05
0.00516312,0.0166667
0.00516314,0.0833333
0.00516316,0.05
0.00516318,0.05
0.0051632,0.05
0.00516322,0.0166667
0.00516324,0.05
0.00516326,0.0166667
0.00516328,0.05
0.0051633,0.05
0.00516332,0.0166667
0.00516334,0.05
0.00516336,0.05
0.00516338,0.0166667
0.0051634,0.0166667
0.00516342,0.05
0.00516344,0.05
0.00516346,0.0166667
0.00516348,0.05
0.0051635,0.0166667
0.00516352,0.0166667
0.00516354,0.05
0.00516356,0.0166667
0.00516358,0.0166667
0.0051636,0.0166667
0.00516362,0.05
0.00516364,0.05
0.00516366,0.05
0.00516368,0.0166667
0.0051637,0.05
0.00516372,0.0166667
0.00516374,0.05
0.00516376,0.05
0.00516378,0.0166667
0.0051638,0.0166667
0.00516382,0.0166667
0.00516384,0.0166667
0.00516386,0.0166667
0.00516388,0.0166667
0.0051639,0.0166667
0.00516392,0.0166667
0.00516394,0.0166667
0.00516396,-0.0166667
0.00516398,0.05
0.005164,0.0166667
0.00516402,0.0166667
0.00516404,0.0166667
0.00516406,0.0166667
0.00516408,0.0166667
0.0051641,0.05
0.00516412,0.0166667
0.00516414,0.05
0.00516416,0.05
0.00516418,0.0166667
0.0051642,0.0166667
0.00516422,0.0166667
0.00516424,0.0166667
0.00516426,0.05
0.00516428,0.0166667
0.0051643,0.05
0.00516432,0.0166667
0.00516434,0.0166667
0.00516436,0.05
0.00516438,0.0166667
0.0051644,0.0166667
0.00516442,0.0166667
0.00516444,0.0166667
0.00516446,0.05
0.00516448,0.0166667
0.0051645,0.05
0.00516452,0.0166667
0.00516454,0.05
0.00516456,0.05
0.00516458,0.05
0.0051646,0.05
0.00516462,0.05
0.00516464,0.05
0.00516466,0.05
0.00516468,0.0166667
0.0051647,0.05
0.00516472,0.05
0.00516474,0.05
0.00516476,0.05
0.00516478,0.05
0.0051648,0.0166667
0.00516482,0.05
0.00516484,0.0166667
0.00516486,0.05
0.00516488,0.05
0.0051649,0.05
0.00516492,0.05
0.00516494,0.0166667
0.00516496,0.0166667
0.00516498,0.0166667
0.005165,0.05
0.00516502,0.0166667
0.00516504,0.0166667
0.00516506,0.05
0.00516508,0.0166667
0.0051651,0.05
0.00516512,0.0166667
0.00516514,0.0166667
0.00516516,0.0166667
0.00516518,0.0166667
0.0051652,0.0166667
0.00516522,0.0166667
0.00516524,0.0166667
0.00516526,0.0166667
0.00516528,0.05
0.0051653,0.05
0.00516532,0.0166667
0.00516534,0.0166667
0.00516536,0.0166667
0.00516538,0.05
0.0051654,0.0166667
0.00516542,0.05
0.00516544,0.05
0.00516546,0.05
0.00516548,0.05
0.0051655,0.0166667
0.00516552,0.0166667
0.00516554,0.05
0.00516556,0.0166667
0.00516558,0.05
0.0051656,0.0166667
0.00516562,0.0166667
0.00516564,0.0166667
0.00516566,0.05
0.00516568,0.05
0.0051657,0.05
0.00516572,0.05
0.00516574,0.05
0.00516576,0.0166667
0.00516578,0.05
0.0051658,0.0166667
0.00516582,0.05
0.00516584,0.0166667
0.00516586,0.0166667
0.00516588,0.05
0.0051659,0.05
0.00516592,0.0166667
0.00516594,0.05
0.00516596,0.0166667
0.00516598,0.05
0.005166,0.0166667
0.00516602,0.0166667
0.00516604,0.0166667
0.00516606,0.0166667
0.00516608,0.0166667
0.0051661,0.0166667
0.00516612,0.0166667
0.00516614,0.05
0.00516616,0.05
0.00516618,0.0166667
0.0051662,0.0166667
0.00516622,0.05
0.00516624,0.0166667
0.00516626,0.05
0.00516628,0.0166667
0.0051663,0.05
0.00516632,0.0166667
0.00516634,0.05
0.00516636,0.0166667
0.00516638,0.05
0.0051664,0.05
0.00516642,0.0166667
0.00516644,0.0166667
0.00516646,0.05
0.00516648,0.0166667
0.0051665,0.05
0.00516652,0.0166667
0.00516654,0.0166667
0.00516656,0.0166667
0.00516658,0.0166667
0.0051666,0.05
0.00516662,0.05
0.00516664,0.0166667
0.00516666,0.05
0.00516668,0.05
0.0051667,0.0166667
0.00516672,0.0166667
0.00516674,0.05
0.00516676,-0.0166667
0.00516678,0.05
0.0051668,0.05
0.00516682,0.05
0.00516684,0.05
0.00516686,0.05
0.00516688,0.05
0.0051669,0.0166667
0.00516692,0.0166667
0.00516694,0.05
0.00516696,0.05
0.00516698,0.0166667
0.005167,0.0166667
0.00516702,0.0166667
0.00516704,-0.0166667
0.00516706,0.05
0.00516708,0.0166667
0.0051671,0.05
0.00516712,0.05
0.00516714,0.05
0.00516716,0.05
0.00516718,0.05
0.0051672,0.0166667
0.00516722,0.05
0.00516724,0.0166667
0.00516726,0.05
0.00516728,0.0166667
0.0051673,0.05
0.00516732,0.0166667
0.00516734,0.05
0.00516736,0.05
0.00516738,0.0166667
0.0051674,0.05
0.00516742,0.05
0.00516744,0.05
0.00516746,0.0166667
0.00516748,0.0166667
0.0051675,0.0166667
0.00516752,0.05
0.00516754,0.05
0.00516756,0.0166667
0.00516758,0.05
0.0051676,0.0166667
0.00516762,0.05
0.00516764,0.0166667
0.00516766,0.05
0.00516768,0.05
0.0051677,0.0166667
0.00516772,0.05
0.00516774,0.05
0.00516776,0.0166667
0.00516778,0.05
0.0051678,0.05
0.00516782,0.05
0.00516784,0.05
0.00516786,0.0166667
0.00516788,0.0166667
0.0051679,0.05
0.00516792,0.0166667
0.00516794,0.05
0.00516796,0.05
0.00516798,0.0166667
0.005168,0.05
0.00516802,0.05
0.00516804,0.0166667
0.00516806,0.05
0.00516808,0.05
0.0051681,0.05
0.00516812,0.0166667
0.00516814,0.0166667
0.00516816,0.0166667
0.00516818,0.05
0.0051682,0.05
0.00516822,0.05
0.00516824,0.05
0.00516826,0.05
0.00516828,0.05
0.0051683,0.05
0.00516832,0.05
0.00516834,0.05
0.00516836,0.05
0.00516838,0.05
0.0051684,0.05
0.00516842,0.05
0.00516844,0.0166667
0.00516846,0.05
0.00516848,0.05
0.0051685,0.05
0.00516852,0.05
0.00516854,0.05
0.00516856,0.05
0.00516858,0.0166667
0.0051686,0.0166667
0.00516862,0.05
0.00516864,0.05
0.00516866,0.05
0.00516868,0.05
0.0051687,0.05
0.00516872,0.0166667
0.00516874,0.05
0.00516876,0.05
0.00516878,0.05
0.0051688,0.05
0.00516882,0.0166667
0.00516884,0.0166667
0.00516886,0.05
0.00516888,0.0166667
0.0051689,0.0166667
0.00516892,0.0166667
0.00516894,0.05
0.00516896,0.0166667
0.00516898,0.0166667
0.005169,0.0166667
0.00516902,0.05
0.00516904,0.05
0.00516906,0.05
0.00516908,0.05
0.0051691,0.05
0.00516912,0.05
0.00516914,0.05
0.00516916,0.0166667
0.00516918,0.05
0.0051692,0.0166667
0.00516922,0.0166667
0.00516924,0.0166667
0.00516926,0.05
0.00516928,-0.0166667
0.0051693,0.0833333
0.00516932,-0.0166667
0.00516934,0.0833333
0.00516936,-0.0166667
0.00516938,0.05
0.0051694,0.0166667
0.00516942,0.05
0.00516944,0.0166667
0.00516946,0.0166667
0.00516948,0.05
0.0051695,0.05
0.00516952,0.05
0.00516954,0.05
0.00516956,0.0166667
0.00516958,0.0833333
0.0051696,0.0166667
0.00516962,0.05
0.00516964,0.0166667
0.00516966,0.05
0.00516968,0.0166667
0.0051697,0.05
0.00516972,0.0166667
0.00516974,0.05
0.00516976,0.0166667
0.00516978,0.0166667
0.0051698,0.05
0.00516982,0.05
0.00516984,0.0166667
0.00516986,0.05
0.00516988,0.0166667
0.0051699,0.0166667
0.00516992,0.0166667
0.00516994,0.0166667
0.00516996,0.05
0.00516998,0.05
0.00517,0.0166667
0.00517002,0.05
0.00517004,0.0166667
0.00517006,0.0166667
0.00517008,0.0166667
0.0051701,0.05
0.00517012,0.0166667
0.00517014,0.05
0.00517016,0.05
0.00517018,0.05
0.0051702,0.05
0.00517022,0.05
0.00517024,0.05
0.00517026,0.0166667
0.00517028,0.0166667
0.0051703,0.05
0.00517032,0.05
0.00517034,0.0166667
0.00517036,0.05
0.00517038,0.0166667
0.0051704,0.0166667
0.00517042,0.05
0.00517044,0.05
0.00517046,0.05
0.00517048,0.0166667
0.0051705,0.0166667
0.00517052,0.0166667
0.00517054,0.0166667
0.00517056,0.0166667
0.00517058,0.0166667
0.0051706,0.05
0.00517062,0.05
0.00517064,0.05
0.00517066,0.05
0.00517068,0.0166667
0.0051707,0.05
0.00517072,0.05
0.00517074,0.0166667
0.00517076,0.0166667
0.00517078,0.0166667
0.0051708,0.0166667
0.00517082,0.05
0.00517084,0.0166667
0.00517086,0.05
0.00517088,0.05
0.0051709,0.0166667
0.00517092,0.05
0.00517094,0.0166667
0.00517096,0.05
0.00517098,0.05
0.005171,0.05
0.00517102,0.0166667
0.00517104,0.0166667
0.00517106,0.0166667
0.00517108,0.05
0.0051711,0.05
0.00517112,0.0166667
0.00517114,0.05
0.00517116,0.0166667
0.00517118,0.05
0.0051712,0.05
0.00517122,0.05
0.00517124,0.0166667
0.00517126,0.05
0.00517128,0.05
0.0051713,0.05
0.00517132,0.05
0.00517134,0.05
0.00517136,0.05
0.00517138,0.0166667
0.0051714,0.0166667
0.00517142,0.05
0.00517144,0.05
0.00517146,0.05
0.00517148,0.0166667
0.0051715,0.0166667
0.00517152,0.0166667
0.00517154,0.05
0.00517156,0.0166667
0.00517158,0.05
0.0051716,0.05
0.00517162,0.05
0.00517164,0.05
0.00517166,0.05
0.00517168,0.0166667
0.0051717,0.05
0.00517172,0.0166667
0.00517174,0.05
0.00517176,0.0166667
0.00517178,0.05
0.0051718,0.0166667
0.00517182,0.05
0.00517184,0.05
0.00517186,0.05
0.00517188,0.05
0.0051719,0.0166667
0.00517192,0.05
0.00517194,0.05
0.00517196,0.0166667
0.00517198,0.0166667
0.005172,0.05
0.00517202,0.05
0.00517204,0.0166667
0.00517206,0.05
0.00517208,0.0166667
0.0051721,0.05
0.00517212,0.05
0.00517214,0.05
0.00517216,0.05
0.00517218,0.0166667
0.0051722,0.05
0.00517222,0.05
0.00517224,0.0166667
0.00517226,0.05
0.00517228,0.0166667
0.0051723,0.05
0.00517232,0.05
0.00517234,0.05
0.00517236,0.0166667
0.00517238,0.0833333
0.0051724,0.05
0.00517242,0.05
0.00517244,0.05
0.00517246,0.05
0.00517248,0.05
0.0051725,0.0166667
0.00517252,0.0166667
0.00517254,0.05
0.00517256,0.05
0.00517258,0.05
0.0051726,0.05
0.00517262,0.05
0.00517264,0.0166667
0.00517266,0.05
0.00517268,0.05
0.0051727,0.05
0.00517272,0.05
0.00517274,0.05
0.00517276,0.05
0.00517278,0.0166667
0.0051728,0.0166667
0.00517282,0.0166667
0.00517284,0.05
0.00517286,0.05
0.00517288,0.0166667
0.0051729,0.0166667
0.00517292,0.0166667
0.00517294,0.05
0.00517296,0.05
0.00517298,0.05
0.005173,0.0166667
0.00517302,0.05
0.00517304,0.05
0.00517306,0.0166667
0.00517308,0.0166667
0.0051731,0.05
0.00517312,0.05
0.00517314,0.05
0.00517316,0.05
0.00517318,0.05
0.0051732,-0.0166667
0.00517322,0.05
0.00517324,0.0166667
0.00517326,0.05
0.00517328,0.05
0.0051733,0.05
0.00517332,0.0166667
0.00517334,0.05
0.00517336,0.05
0.00517338,0.0166667
0.0051734,0.05
0.00517342,0.05
0.00517344,0.0166667
0.00517346,0.0166667
0.00517348,0.0166667
0.0051735,0.05
0.00517352,0.0166667
0.00517354,0.0166667
0.00517356,0.05
0.00517358,0.0166667
0.0051736,0.05
0.00517362,0.05
0.00517364,0.0166667
0.00517366,0.05
0.00517368,0.05
0.0051737,0.05
0.00517372,0.05
0.00517374,0.05
0.00517376,0.0166667
0.00517378,0.05
0.0051738,0.05
0.00517382,0.05
0.00517384,0.05
0.00517386,0.05
0.00517388,0.05
0.0051739,0.05
0.00517392,0.0166667
0.00517394,0.05
0.00517396,0.0166667
0.00517398,0.0166667
0.005174,0.05
0.00517402,0.0166667
0.00517404,0.0166667
0.00517406,0.05
0.00517408,0.05
0.0051741,0.05
0.00517412,0.05
0.00517414,0.05
0.00517416,0.05
0.00517418,0.05
0.0051742,0.0166667
0.00517422,0.05
0.00517424,0.05
0.00517426,0.05
0.00517428,0.05
0.0051743,0.0166667
0.00517432,0.0166667
0.00517434,0.05
0.00517436,0.05
0.00517438,0.05
0.0051744,0.05
0.00517442,0.05
0.00517444,0.05
0.00517446,0.0166667
0.00517448,0.0166667
0.0051745,0.05
0.00517452,0.0166667
0.00517454,0.0166667
0.00517456,0.0166667
0.00517458,0.05
0.0051746,0.0166667
0.00517462,0.05
0.00517464,0.05
0.00517466,0.05
0.00517468,0.05
0.0051747,0.05
0.00517472,0.05
0.00517474,0.0166667
0.00517476,0.0166667
0.00517478,0.05
0.0051748,0.05
0.00517482,0.05
0.00517484,0.05
0.00517486,0.05
0.00517488,0.0166667
0.0051749,0.05
0.00517492,0.05
0.00517494,0.05
0.00517496,0.05
0.00517498,0.05
0.005175,0.0166667
0.00517502,0.05
0.00517504,0.0166667
0.00517506,0.05
0.00517508,0.05
0.0051751,0.05
0.00517512,0.0166667
0.00517514,0.0166667
0.00517516,0.0166667
0.00517518,0.05
0.0051752,0.05
0.00517522,0.05
0.00517524,0.0166667
0.00517526,0.05
0.00517528,0.0166667
0.0051753,0.05
0.00517532,0.0166667
0.00517534,0.05
0.00517536,0.05
0.00517538,0.05
0.0051754,0.0166667
0.00517542,0.0166667
0.00517544,0.0166667
0.00517546,0.05
0.00517548,0.05
0.0051755,0.05
0.00517552,0.05
0.00517554,0.05
0.00517556,0.05
0.00517558,0.0166667
0.0051756,0.0166667
0.00517562,0.05
0.00517564,0.05
0.00517566,0.05
0.00517568,0.0166667
0.0051757,0.05
0.00517572,0.0166667
0.00517574,0.05
0.00517576,0.05
0.00517578,0.05
0.0051758,0.05
0.00517582,0.05
0.00517584,0.05
0.00517586,0.0166667
0.00517588,0.0166667
0.0051759,0.05
0.00517592,0.05
0.00517594,0.05
0.00517596,0.05
0.00517598,0.05
0.005176,0.0166667
0.00517602,0.05
0.00517604,0.05
0.00517606,0.05
0.00517608,0.05
0.0051761,0.05
0.00517612,0.05
0.00517614,0.0166667
0.00517616,0.0166667
0.00517618,0.05
0.0051762,0.0166667
0.00517622,0.05
0.00517624,0.05
0.00517626,0.05
0.00517628,0.0166667
0.0051763,0.05
0.00517632,0.05
0.00517634,0.05
0.00517636,0.05
0.00517638,0.0166667
0.0051764,0.0166667
0.00517642,0.0166667
0.00517644,0.0166667
0.00517646,0.0166667
0.00517648,0.0166667
0.0051765,0.05
0.00517652,0.0166667
0.00517654,0.05
0.00517656,0.0166667
0.00517658,0.0833333
0.0051766,0.05
0.00517662,0.05
0.00517664,0.0166667
0.00517666,0.05
0.00517668,0.05
0.0051767,0.0166667
0.00517672,0.0166667
0.00517674,0.05
0.00517676,0.05
0.00517678,0.0166667
0.0051768,0.05
0.00517682,0.05
0.00517684,0.0166667
0.00517686,0.0833333
0.00517688,0.05
0.0051769,0.0166667
0.00517692,0.0166667
0.00517694,0.05
0.00517696,0.0166667
0.00517698,0.05
0.005177,0.0166667
0.00517702,0.0166667
0.00517704,0.05
0.00517706,0.05
0.00517708,0.0166667
0.0051771,0.05
0.00517712,0.0166667
0.00517714,0.05
0.00517716,0.05
0.00517718,0.05
0.0051772,0.0166667
0.00517722,0.05
0.00517724,0.0166667
0.00517726,0.0166667
0.00517728,0.0166667
0.0051773,0.05
0.00517732,0.05
0.00517734,0.05
0.00517736,0.0166667
0.00517738,0.05
0.0051774,0.0166667
0.00517742,0.05
0.00517744,0.0166667
0.00517746,0.05
0.00517748,0.0166667
0.0051775,0.0166667
0.00517752,0.05
0.00517754,0.0166667
0.00517756,0.0166667
0.00517758,0.05
0.0051776,0.0166667
0.00517762,0.0166667
0.00517764,0.05
0.00517766,0.05
0.00517768,-0.0166667
0.0051777,0.0833333
0.00517772,0.0166667
0.00517774,0.05
0.00517776,0.0166667
0.00517778,0.0166667
0.0051778,0.05
0.00517782,0.0166667
0.00517784,0.0166667
0.00517786,0.0166667
0.00517788,0.0166667
0.0051779,0.05
0.00517792,0.0166667
0.00517794,0.0166667
0.00517796,0.0166667
0.00517798,0.05
0.005178,0.0166667
0.00517802,0.05
0.00517804,0.05
0.00517806,0.0166667
0.00517808,0.05
0.0051781,0.0166667
0.00517812,0.0166667
0.00517814,0.05
0.00517816,0.05
0.00517818,0.0166667
0.0051782,0.05
0.00517822,0.05
0.00517824,0.0166667
0.00517826,0.05
0.00517828,0.0166667
0.0051783,0.05
0.00517832,0.0166667
0.00517834,0.05
0.00517836,0.05
0.00517838,0.0166667
0.0051784,0.0166667
0.00517842,0.05
0.00517844,0.05
0.00517846,0.05
0.00517848,0.05
0.0051785,0.05
0.00517852,0.0166667
0.00517854,0.05
0.00517856,0.05
0.00517858,0.0166667
0.0051786,0.05
0.00517862,0.05
0.00517864,0.0166667
0.00517866,0.05
0.00517868,0.0166667
0.0051787,0.05
0.00517872,0.05
0.00517874,0.0166667
0.00517876,0.0166667
0.00517878,0.0166667
0.0051788,0.0166667
0.00517882,0.05
0.00517884,0.05
0.00517886,0.05
0.00517888,0.0166667
0.0051789,0.05
0.00517892,0.05
0.00517894,0.0166667
0.00517896,0.0166667
0.00517898,0.05
0.005179,0.05
0.00517902,0.05
0.00517904,0.0166667
0.00517906,0.05
0.00517908,0.0166667
0.0051791,0.05
0.00517912,0.05
0.00517914,0.05
0.00517916,0.0166667
0.00517918,0.05
0.0051792,0.05
0.00517922,0.05
0.00517924,0.0166667
0.00517926,0.05
0.00517928,0.0166667
0.0051793,0.05
0.00517932,0.05
0.00517934,0.0166667
0.00517936,0.0166667
0.00517938,0.05
0.0051794,0.05
0.00517942,0.05
0.00517944,0.05
0.00517946,0.05
0.00517948,0.05
0.0051795,0.05
0.00517952,0.0166667
0.00517954,0.0166667
0.00517956,0.05
0.00517958,0.05
0.0051796,0.05
0.00517962,0.0166667
0.00517964,0.0166667
0.00517966,0.05
0.00517968,0.05
0.0051797,0.05
0.00517972,0.05
0.00517974,0.05
0.00517976,0.05
0.00517978,0.0166667
0.0051798,0.0166667
0.00517982,0.0833333
0.00517984,0.05
0.00517986,0.05
0.00517988,0.05
0.0051799,0.05
0.00517992,0.0166667
0.00517994,0.05
0.00517996,0.05
0.00517998,0.0166667
0.00518,0.05
0.00518002,0.05
0.00518004,0.05
0.00518006,0.05
0.00518008,0.0166667
0.0051801,0.05
0.00518012,0.05
0.00518014,0.05
0.00518016,0.05
0.00518018,0.0166667
0.0051802,0.0166667
0.00518022,0.05
0.00518024,0.05
0.00518026,0.05
0.00518028,0.0166667
0.0051803,0.05
0.00518032,0.05
0.00518034,0.0166667
0.00518036,0.0166667
0.00518038,0.05
0.0051804,0.05
0.00518042,0.0166667
0.00518044,0.05
0.00518046,0.05
0.00518048,0.0166667
0.0051805,0.05
0.00518052,0.0166667
0.00518054,0.05
0.00518056,0.05
0.00518058,0.05
0.0051806,0.05
0.00518062,0.05
0.00518064,0.0166667
0.00518066,0.0166667
0.00518068,0.0166667
0.0051807,0.05
0.00518072,0.05
0.00518074,0.05
0.00518076,0.0166667
0.00518078,0.05
0.0051808,0.05
0.00518082,0.05
0.00518084,0.0166667
0.00518086,0.0166667
0.00518088,0.05
0.0051809,0.05
0.00518092,0.0166667
0.00518094,0.05
0.00518096,0.05
0.00518098,0.05
0.005181,0.05
0.00518102,0.0166667
0.00518104,0.0166667
0.00518106,0.05
0.00518108,0.05
0.0051811,0.05
0.00518112,0.05
0.00518114,0.0166667
0.00518116,0.0166667
0.00518118,0.0166667
0.0051812,0.0166667
0.00518122,0.0166667
0.00518124,0.0166667
0.00518126,0.05
0.00518128,0.0166667
0.0051813,0.0166667
0.00518132,0.0166667
0.00518134,0.05
0.00518136,0.0166667
0.00518138,0.05
0.0051814,0.05
0.00518142,0.05
0.00518144,0.05
0.00518146,0.05
0.00518148,0.0166667
0.0051815,0.05
0.00518152,0.05
0.00518154,0.05
0.00518156,0.0166667
0.00518158,0.05
0.0051816,0.0166667
0.00518162,0.05
0.00518164,0.05
0.00518166,0.05
0.00518168,0.0166667
0.0051817,0.05
0.00518172,0.0166667
0.00518174,0.05
0.00518176,0.0166667
0.00518178,0.05
0.0051818,0.0166667
0.00518182,0.05
0.00518184,0.05
0.00518186,0.05
0.00518188,0.0166667
0.0051819,0.05
0.00518192,0.05
0.00518194,0.05
0.00518196,0.05
0.00518198,0.05
0.005182,0.0166667
0.00518202,0.0166667
0.00518204,0.0166667
0.00518206,0.0166667
0.00518208,0.05
0.0051821,0.05
0.00518212,0.0166667
0.00518214,0.0166667
0.00518216,0.0166667
0.00518218,0.05
0.0051822,0.0166667
0.00518222,0.0166667
0.00518224,0.05
0.00518226,0.05
