0.0145881,0.0166667
0.01458815,0.05
0.0145882,-0.0166667
0.01458825,0.0166667
0.0145883,0.05
0.01458835,0.05
0.0145884,0.05
0.01458845,0.05
0.0145885,0.0833333
0.01458855,0.05
0.0145886,0.05
0.01458865,0.05
0.0145887,0.05
0.01458875,0.0166667
0.0145888,0.0166667
0.01458885,0.0166667
0.0145889,0.0166667
0.01458895,0.05
0.014589,0.05
0.01458905,0.0166667
0.0145891,0.05
0.01458915,0.05
0.0145892,0.0166667
0.01458925,-0.0166667
0.0145893,0.05
0.01458935,0.05
0.0145894,0.0166667
0.01458945,0.0166667
0.0145895,0.05
0.01458955,0.0166667
0.0145896,0.05
0.01458965,0.05
0.0145897,0.05
0.01458975,0.05
0.0145898,0.0166667
0.01458985,0.0166667
0.0145899,0.0833333
0.01458995,0.05
0.01459,0.05
0.01459005,0.05
0.0145901,0.0166667
0.01459015,0.05
0.0145902,0.0166667
0.01459025,0.05
0.0145903,0.0166667
0.01459035,0.05
0.0145904,0.05
0.01459045,0.05
0.0145905,0.05
0.01459055,0.05
0.0145906,0.0166667
0.01459065,0.05
0.0145907,0.05
0.01459075,0.05
0.0145908,0.05
0.01459085,0.05
0.0145909,0.05
0.01459095,0.05
0.014591,0.05
0.01459105,0.0166667
0.0145911,0.05
0.01459115,0.05
0.0145912,0.05
0.01459125,0.0166667
0.0145913,0.0833333
0.01459135,0.05
0.0145914,0.05
0.01459145,0.05
0.0145915,0.05
0.01459155,0.05
0.0145916,0.05
0.01459165,0.0166667
0.0145917,0.0166667
0.01459175,0.05
0.0145918,0.0166667
0.01459185,0.0166667
0.0145919,0.05
0.01459195,0.0166667
0.014592,0.0166667
0.01459205,0.05
0.0145921,0.05
0.01459215,0.0166667
0.0145922,0.05
0.01459225,0.05
0.0145923,0.05
0.01459235,0.0166667
0.0145924,0.0166667
0.01459245,0.0166667
0.0145925,0.05
0.01459255,0.05
0.0145926,0.05
0.01459265,0.05
0.0145927,0.05
0.01459275,0.05
0.0145928,0.05
0.01459285,0.05
0.0145929,0.0166667
0.01459295,0.05
0.014593,0.0166667
0.01459305,0.05
0.0145931,0.0166667
0.01459315,0.05
0.0145932,0.05
0.01459325,0.05
0.0145933,0.05
0.01459335,0.0166667
0.0145934,0.0166667
0.01459345,0.05
0.0145935,0.0166667
0.01459355,0.0166667
0.0145936,0.0166667
0.01459365,0.0166667
0.0145937,0.05
0.01459375,0.05
0.0145938,0.05
0.01459385,0.05
0.0145939,0.05
0.01459395,0.05
0.014594,0.0166667
0.01459405,0.05
0.0145941,0.05
0.01459415,0.05
0.0145942,0.0166667
0.01459425,0.0166667
0.0145943,0.05
0.01459435,0.0166667
0.0145944,0.05
0.01459445,0.05
0.0145945,0.0166667
0.01459455,0.05
0.0145946,0.05
0.01459465,0.0166667
0.0145947,0.05
0.01459475,0.0166667
0.0145948,0.0166667
0.01459485,0.0166667
0.0145949,0.05
0.01459495,0.05
0.014595,0.0166667
0.01459505,0.05
0.0145951,0.05
0.01459515,0.05
0.0145952,0.0166667
0.01459525,0.0166667
0.0145953,0.05
0.01459535,0.05
0.0145954,0.0166667
0.01459545,0.0166667
0.0145955,0.05
0.01459555,0.0166667
0.0145956,0.05
0.01459565,0.05
0.0145957,0.05
0.01459575,0.05
0.0145958,0.05
0.01459585,0.05
0.0145959,0.0166667
0.01459595,0.05
0.014596,0.05
0.01459605,0.0166667
0.0145961,0.05
0.01459615,0.05
0.0145962,0.0166667
0.01459625,0.05
0.0145963,0.05
0.01459635,0.0166667
0.0145964,0.05
0.01459645,0.05
0.0145965,0.05
0.01459655,0.05
0.0145966,0.0166667
0.01459665,0.05
0.0145967,0.05
0.01459675,0.05
0.0145968,0.05
0.01459685,0.05
0.0145969,0.0833333
0.01459695,0.0166667
0.014597,0.05
0.01459705,0.05
0.0145971,0.05
0.01459715,0.05
0.0145972,0.05
0.01459725,0.0166667
0.0145973,-0.0166667
0.01459735,0.0833333
0.0145974,0.0166667
0.01459745,0.0166667
0.0145975,0.05
0.01459755,0.05
0.0145976,0.0166667
0.01459765,0.05
0.0145977,0.0166667
0.01459775,0.0166667
0.0145978,0.05
0.01459785,0.0166667
0.0145979,0.05
0.01459795,0.05
0.014598,0.0166667
0.01459805,0.0166667
0.0145981,0.05
0.01459815,0.05
0.0145982,0.0166667
0.01459825,0.0166667
0.0145983,0.05
0.01459835,0.0166667
0.0145984,0.05
0.01459845,0.05
0.0145985,0.05
0.01459855,0.05
0.0145986,0.05
0.01459865,0.05
0.0145987,0.0166667
0.01459875,0.05
0.0145988,0.0166667
0.01459885,0.0166667
0.0145989,0.05
0.01459895,0.05
0.014599,0.0166667
0.01459905,0.05
0.0145991,0.0166667
0.01459915,0.05
0.0145992,0.05
0.01459925,0.05
0.0145993,0.0166667
0.01459935,0.05
0.0145994,0.0166667
0.01459945,0.0166667
0.0145995,0.05
0.01459955,0.05
0.0145996,0.05
0.01459965,0.05
0.0145997,0.05
0.01459975,0.05
0.0145998,0.05
0.01459985,0.05
0.0145999,0.05
0.01459995,0.05
0.0146,0.0166667
0.01460005,0.05
0.0146001,-0.0166667
0.01460015,0.05
0.0146002,0.0166667
0.01460025,-0.0166667
0.0146003,0.05
0.01460035,0.05
0.0146004,0.0166667
0.01460045,0.0166667
0.0146005,0.05
0.01460055,0.05
0.0146006,0.05
0.01460065,0.05
0.0146007,0.05
0.01460075,0.0166667
0.0146008,0.0166667
0.01460085,0.0166667
0.0146009,0.05
0.01460095,0.05
0.014601,0.0166667
0.01460105,0.05
0.0146011,0.05
0.01460115,0.0166667
0.0146012,0.0166667
0.01460125,0.05
0.0146013,0.05
0.01460135,0.0833333
0.0146014,0.05
0.01460145,-0.0166667
0.0146015,-0.0166667
0.01460155,0.05
0.0146016,0.0166667
0.01460165,0.0166667
0.0146017,0.05
0.01460175,0.0166667
0.0146018,-0.0166667
0.01460185,0.05
0.0146019,0.0166667
0.01460195,0.0166667
0.014602,0.05
0.01460205,0.05
0.0146021,0.05
0.01460215,0.05
0.0146022,0.0166667
0.01460225,0.0166667
0.0146023,0.05
0.01460235,0.0833333
0.0146024,0.0166667
0.01460245,0.05
0.0146025,0.05
0.01460255,0.0166667
0.0146026,0.0166667
0.01460265,0.05
0.0146027,0.05
0.01460275,0.0166667
0.0146028,0.05
0.01460285,0.0166667
0.0146029,0.0166667
0.01460295,0.05
0.014603,0.0166667
0.01460305,0.0166667
0.0146031,0.05
0.01460315,0.05
0.0146032,0.0166667
0.01460325,0.05
0.0146033,0.05
0.01460335,0.0166667
0.0146034,0.05
0.01460345,0.05
0.0146035,0.05
0.01460355,0.05
0.0146036,0.0166667
0.01460365,0.05
0.0146037,0.05
0.01460375,0.05
0.0146038,0.0166667
0.01460385,0.0166667
0.0146039,0.05
0.01460395,0.05
0.014604,0.05
0.01460405,0.05
0.0146041,0.05
0.01460415,0.0166667
0.0146042,0.05
0.01460425,0.0166667
0.0146043,0.0166667
0.01460435,0.0166667
0.0146044,0.0166667
0.01460445,0.0166667
0.0146045,0.05
0.01460455,0.05
0.0146046,0.0166667
0.01460465,0.05
0.0146047,0.05
0.01460475,0.05
0.0146048,0.05
0.01460485,0.0166667
0.0146049,0.05
0.01460495,0.05
0.014605,0.0166667
0.01460505,0.0166667
0.0146051,0.05
0.01460515,0.05
0.0146052,0.0166667
0.01460525,0.05
0.0146053,0.05
0.01460535,0.0166667
0.0146054,0.0833333
0.01460545,0.05
0.0146055,0.0166667
0.01460555,0.05
0.0146056,0.05
0.01460565,0.0166667
0.0146057,-0.0166667
0.01460575,0.05
0.0146058,0.05
0.01460585,0.0166667
0.0146059,0.05
0.01460595,0.05
0.014606,0.0166667
0.01460605,0.05
0.0146061,0.05
0.01460615,0.05
0.0146062,0.05
0.01460625,0.05
0.0146063,0.05
0.01460635,0.05
0.0146064,0.05
0.01460645,0.05
0.0146065,0.0166667
0.01460655,0.05
0.0146066,0.05
0.01460665,0.05
0.0146067,0.05
0.01460675,0.05
0.0146068,0.05
0.01460685,0.05
0.0146069,0.0166667
0.01460695,0.05
0.014607,0.05
0.01460705,0.05
0.0146071,0.0166667
0.01460715,0.05
0.0146072,0.05
0.01460725,0.0166667
0.0146073,0.05
0.01460735,0.05
0.0146074,0.0166667
0.01460745,0.05
0.0146075,0.0166667
0.01460755,0.0166667
0.0146076,0.05
0.01460765,0.05
0.0146077,0.05
0.01460775,0.05
0.0146078,0.0166667
0.01460785,0.0166667
0.0146079,0.05
0.01460795,0.05
0.014608,0.0166667
0.01460805,0.05
0.0146081,0.05
0.01460815,0.0166667
0.0146082,0.0166667
0.01460825,0.05
0.0146083,0.05
0.01460835,0.0166667
0.0146084,0.05
0.01460845,0.05
0.0146085,0.0166667
0.01460855,0.05
0.0146086,0.05
0.01460865,0.0166667
0.0146087,0.05
0.01460875,0.0166667
0.0146088,0.0166667
0.01460885,0.05
0.0146089,0.05
0.01460895,0.0833333
0.014609,0.05
0.01460905,0.05
0.0146091,0.05
0.01460915,0.05
0.0146092,0.0166667
0.01460925,0.05
0.0146093,0.05
0.01460935,0.05
0.0146094,0.05
0.01460945,0.0166667
0.0146095,0.0833333
0.01460955,0.05
0.0146096,0.0166667
0.01460965,0.05
0.0146097,0.05
0.01460975,0.0166667
0.0146098,0.0166667
0.01460985,0.0166667
0.0146099,0.0166667
0.01460995,0.05
0.01461,0.05
0.01461005,0.0166667
0.0146101,0.05
0.01461015,0.05
0.0146102,0.0166667
0.01461025,0.0166667
0.0146103,0.05
0.01461035,0.05
0.0146104,0.0166667
0.01461045,0.05
0.0146105,0.0166667
0.01461055,0.0166667
0.0146106,0.0166667
0.01461065,0.0166667
0.0146107,0.05
0.01461075,0.05
0.0146108,0.05
0.01461085,0.05
0.0146109,0.05
0.01461095,0.05
0.014611,0.0166667
0.01461105,0.05
0.0146111,0.05
0.01461115,0.0166667
0.0146112,0.05
0.01461125,0.05
0.0146113,0.0166667
0.01461135,0.0166667
0.0146114,0.0166667
0.01461145,0.0166667
0.0146115,0.05
0.01461155,0.05
0.0146116,0.0166667
0.01461165,0.0166667
0.0146117,0.05
0.01461175,0.05
0.0146118,0.05
0.01461185,0.05
0.0146119,0.05
0.01461195,0.05
0.014612,0.05
0.01461205,0.05
0.0146121,0.0166667
0.01461215,0.05
0.0146122,0.0166667
0.01461225,0.0166667
0.0146123,0.0833333
0.01461235,0.05
0.0146124,0.05
0.01461245,0.05
0.0146125,0.05
0.01461255,0.05
0.0146126,0.05
0.01461265,0.05
0.0146127,0.0166667
0.01461275,0.05
0.0146128,0.05
0.01461285,0.0166667
0.0146129,0.05
0.01461295,0.05
0.014613,0.0166667
0.01461305,0.05
0.0146131,0.05
0.01461315,0.05
0.0146132,0.05
0.01461325,0.05
0.0146133,0.05
0.01461335,0.0166667
0.0146134,0.05
0.01461345,0.0166667
0.0146135,0.05
0.01461355,0.0833333
0.0146136,0.0166667
0.01461365,0.0166667
0.0146137,0.05
0.01461375,0.0166667
0.0146138,0.0166667
0.01461385,0.0166667
0.0146139,0.05
0.01461395,0.0166667
0.014614,0.05
0.01461405,0.05
0.0146141,0.0166667
0.01461415,0.05
0.0146142,0.05
0.01461425,0.0166667
0.0146143,0.05
0.01461435,0.05
0.0146144,0.0166667
0.01461445,0.05
0.0146145,0.05
0.01461455,0.05
0.0146146,0.0166667
0.01461465,0.05
0.0146147,0.05
0.01461475,0.05
0.0146148,0.05
0.01461485,0.0166667
0.0146149,0.05
0.01461495,0.05
0.014615,0.0166667
0.01461505,0.05
0.0146151,0.05
0.01461515,0.05
0.0146152,0.0166667
0.01461525,0.05
0.0146153,0.05
0.01461535,0.05
0.0146154,0.05
0.01461545,0.05
0.0146155,0.0166667
0.01461555,0.05
0.0146156,0.0166667
0.01461565,0.0166667
0.0146157,0.05
0.01461575,0.05
0.0146158,0.0166667
0.01461585,0.05
0.0146159,0.05
0.01461595,0.05
0.014616,0.05
0.01461605,0.05
0.0146161,0.05
0.01461615,0.05
0.0146162,0.0166667
0.01461625,0.0166667
0.0146163,0.0166667
0.01461635,0.05
0.0146164,0.0166667
0.01461645,0.05
0.0146165,0.05
0.01461655,0.05
0.0146166,0.0166667
0.01461665,0.05
0.0146167,0.05
0.01461675,0.0166667
0.0146168,0.05
0.01461685,0.0166667
0.0146169,0.0166667
0.01461695,0.05
0.014617,0.05
0.01461705,0.05
0.0146171,0.05
0.01461715,0.05
0.0146172,0.0166667
0.01461725,0.05
0.0146173,0.05
0.01461735,0.0166667
0.0146174,0.05
0.01461745,0.05
0.0146175,0.05
0.01461755,0.05
0.0146176,-0.0166667
0.01461765,0.05
0.0146177,0.05
0.01461775,0.05
0.0146178,0.0166667
0.01461785,0.05
0.0146179,0.05
0.01461795,0.05
0.014618,0.05
0.01461805,0.05
0.0146181,0.05
0.01461815,0.05
0.0146182,0.05
0.01461825,0.0166667
0.0146183,0.0166667
0.01461835,0.05
0.0146184,0.05
0.01461845,0.0166667
0.0146185,0.05
0.01461855,0.05
0.0146186,0.0166667
0.01461865,0.05
0.0146187,0.05
0.01461875,0.05
0.0146188,0.0166667
0.01461885,0.05
0.0146189,0.0166667
0.01461895,0.0166667
0.014619,0.0166667
0.01461905,0.05
0.0146191,0.05
0.01461915,0.05
0.0146192,0.0166667
0.01461925,0.05
0.0146193,0.05
0.01461935,0.05
0.0146194,0.05
0.01461945,0.0166667
0.0146195,0.0166667
0.01461955,0.05
0.0146196,0.05
0.01461965,0.05
0.0146197,0.0166667
0.01461975,0.05
0.0146198,0.05
0.01461985,0.0166667
0.0146199,0.05
0.01461995,0.0166667
0.01462,0.0166667
0.01462005,0.05
0.0146201,0.05
0.01462015,0.0166667
0.0146202,0.05
0.01462025,0.05
0.0146203,0.05
0.01462035,0.05
0.0146204,0.05
0.01462045,0.05
0.0146205,0.05
0.01462055,0.05
0.0146206,0.0166667
0.01462065,0.0166667
0.0146207,0.05
0.01462075,0.05
0.0146208,0.05
0.01462085,0.0166667
0.0146209,0.0166667
0.01462095,0.05
0.014621,0.0166667
0.01462105,0.0166667
0.0146211,0.0166667
0.01462115,0.0166667
0.0146212,0.05
0.01462125,0.0166667
0.0146213,0.05
0.01462135,0.0166667
0.0146214,0.0166667
0.01462145,0.05
0.0146215,0.05
0.01462155,0.05
0.0146216,0.0166667
0.01462165,0.0833333
0.0146217,0.0166667
0.01462175,0.0166667
0.0146218,0.0166667
0.01462185,0.0166667
0.0146219,0.0166667
0.01462195,0.05
0.014622,0.05
0.01462205,0.05
0.0146221,0.05
0.01462215,0.05
0.0146222,0.0166667
0.01462225,0.05
0.0146223,0.05
0.01462235,0.05
0.0146224,0.0166667
0.01462245,-0.0166667
0.0146225,-0.0166667
0.01462255,0.05
0.0146226,0.0166667
0.01462265,0.0166667
0.0146227,0.05
0.01462275,0.05
0.0146228,0.05
0.01462285,0.05
0.0146229,0.05
0.01462295,0.0166667
0.014623,0.0166667
0.01462305,0.05
0.0146231,0.0166667
0.01462315,0.05
0.0146232,0.0166667
0.01462325,0.0166667
0.0146233,0.05
0.01462335,0.05
0.0146234,0.0166667
0.01462345,0.05
0.0146235,0.05
0.01462355,0.05
0.0146236,0.05
0.01462365,0.05
0.0146237,0.05
0.01462375,0.0166667
0.0146238,0.05
0.01462385,0.05
0.0146239,0.0166667
0.01462395,0.05
0.014624,0.0166667
0.01462405,0.05
0.0146241,0.05
0.01462415,0.0166667
0.0146242,0.0166667
0.01462425,0.05
0.0146243,0.05
0.01462435,0.0166667
0.0146244,0.05
0.01462445,0.0166667
0.0146245,0.05
0.01462455,0.05
0.0146246,0.0166667
0.01462465,0.0166667
0.0146247,0.05
0.01462475,0.05
0.0146248,0.0166667
0.01462485,0.05
0.0146249,0.05
0.01462495,0.0166667
0.014625,0.05
0.01462505,0.05
0.0146251,0.05
0.01462515,0.0166667
0.0146252,0.05
0.01462525,0.05
0.0146253,0.0166667
0.01462535,0.0166667
0.0146254,0.05
0.01462545,0.0166667
0.0146255,0.05
0.01462555,0.05
0.0146256,0.0166667
0.01462565,0.05
0.0146257,0.0166667
0.01462575,0.05
0.0146258,0.05
0.01462585,0.05
0.0146259,0.0166667
0.01462595,0.05
0.014626,0.0166667
0.01462605,0.05
0.0146261,0.0166667
0.01462615,0.05
0.0146262,0.0166667
0.01462625,0.05
0.0146263,0.05
0.01462635,0.0166667
0.0146264,0.0166667
0.01462645,0.05
0.0146265,0.0166667
0.01462655,0.05
0.0146266,0.0166667
0.01462665,0.0166667
0.0146267,0.0166667
0.01462675,0.0166667
0.0146268,0.05
0.01462685,0.0166667
0.0146269,0.05
0.01462695,0.0166667
0.014627,0.0166667
0.01462705,0.05
0.0146271,0.0166667
0.01462715,0.05
0.0146272,0.05
0.01462725,0.0166667
0.0146273,0.05
0.01462735,0.0166667
0.0146274,0.0166667
0.01462745,0.05
0.0146275,0.05
0.01462755,0.05
0.0146276,0.05
0.01462765,0.05
0.0146277,0.05
0.01462775,0.05
0.0146278,0.0166667
0.01462785,0.05
0.0146279,0.0166667
0.01462795,0.05
0.014628,0.05
0.01462805,0.0166667
0.0146281,0.0166667
0.01462815,0.05
0.0146282,0.0166667
0.01462825,0.0166667
0.0146283,0.05
0.01462835,0.05
0.0146284,0.0166667
0.01462845,0.0166667
0.0146285,0.0166667
0.01462855,0.0166667
0.0146286,0.05
0.01462865,0.05
0.0146287,0.0166667
0.01462875,0.0166667
0.0146288,0.0166667
0.01462885,0.0166667
0.0146289,0.0166667
0.01462895,0.05
0.014629,0.0166667
0.01462905,0.0166667
0.0146291,0.05
0.01462915,0.0166667
0.0146292,0.05
0.01462925,0.05
0.0146293,0.0166667
0.01462935,0.0166667
0.0146294,0.0166667
0.01462945,0.0166667
0.0146295,0.0166667
0.01462955,0.0166667
0.0146296,0.05
0.01462965,0.0166667
0.0146297,0.05
0.01462975,0.0166667
0.0146298,-0.0166667
0.01462985,0.0833333
0.0146299,0.05
0.01462995,0.0166667
0.01463,0.0166667
0.01463005,0.05
0.0146301,0.0166667
0.01463015,0.0166667
0.0146302,0.0166667
0.01463025,0.0166667
0.0146303,0.05
0.01463035,0.05
0.0146304,0.0166667
0.01463045,0.05
0.0146305,0.05
0.01463055,0.05
0.0146306,0.05
0.01463065,0.05
0.0146307,0.05
0.01463075,0.0166667
0.0146308,0.0166667
0.01463085,0.0166667
0.0146309,0.0166667
0.01463095,0.05
0.014631,0.05
0.01463105,0.05
0.0146311,0.05
0.01463115,0.05
0.0146312,0.0166667
0.01463125,0.0166667
0.0146313,0.05
0.01463135,0.0166667
0.0146314,0.05
0.01463145,0.05
0.0146315,0.0166667
0.01463155,0.0166667
0.0146316,0.0166667
0.01463165,0.05
0.0146317,0.05
0.01463175,0.05
0.0146318,0.0166667
0.01463185,0.0166667
0.0146319,0.05
0.01463195,0.0166667
0.014632,0.05
0.01463205,0.05
0.0146321,0.0166667
0.01463215,0.0166667
0.0146322,0.0166667
0.01463225,0.0166667
0.0146323,-0.0166667
0.01463235,0.0166667
0.0146324,0.0166667
0.01463245,0.0166667
0.0146325,0.05
0.01463255,0.0166667
0.0146326,0.0166667
0.01463265,0.05
0.0146327,0.05
0.01463275,0.0166667
0.0146328,0.05
0.01463285,0.0166667
0.0146329,0.05
0.01463295,0.05
0.014633,0.0166667
0.01463305,0.05
0.0146331,0.05
0.01463315,0.05
0.0146332,0.05
0.01463325,0.0166667
0.0146333,0.05
0.01463335,0.0166667
0.0146334,0.05
0.01463345,0.05
0.0146335,0.05
0.01463355,0.05
0.0146336,0.05
0.01463365,0.0166667
0.0146337,0.0166667
0.01463375,0.05
0.0146338,0.0166667
0.01463385,-0.0166667
0.0146339,0.0833333
0.01463395,0.05
0.014634,0.0166667
0.01463405,0.0166667
0.0146341,0.05
0.01463415,0.05
0.0146342,0.0166667
0.01463425,0.05
0.0146343,0.0166667
0.01463435,0.0166667
0.0146344,0.0166667
0.01463445,0.0166667
0.0146345,0.0166667
0.01463455,0.05
0.0146346,0.0166667
0.01463465,0.05
0.0146347,0.05
0.01463475,0.05
0.0146348,0.0166667
0.01463485,0.05
0.0146349,0.0166667
0.01463495,0.0166667
0.014635,0.05
0.01463505,0.0166667
0.0146351,0.0166667
0.01463515,0.05
0.0146352,0.05
0.01463525,0.05
0.0146353,0.05
0.01463535,0.0166667
0.0146354,0.0166667
0.01463545,0.05
0.0146355,0.0166667
0.01463555,0.0166667
0.0146356,0.05
0.01463565,0.05
0.0146357,0.05
0.01463575,0.0166667
0.0146358,0.0166667
0.01463585,0.0166667
0.0146359,0.05
0.01463595,0.0833333
0.014636,0.05
0.01463605,0.0166667
0.0146361,0.05
0.01463615,0.05
0.0146362,0.0166667
0.01463625,0.0166667
0.0146363,0.05
0.01463635,0.0166667
0.0146364,0.05
0.01463645,0.05
0.0146365,0.0166667
0.01463655,0.05
0.0146366,0.05
0.01463665,0.0166667
0.0146367,0.05
0.01463675,0.0166667
0.0146368,0.0166667
0.01463685,0.05
0.0146369,0.0166667
0.01463695,0.05
0.014637,0.05
0.01463705,0.05
0.0146371,0.05
0.01463715,0.05
0.0146372,0.0166667
0.01463725,0.05
0.0146373,0.05
0.01463735,0.05
0.0146374,0.05
0.01463745,0.05
0.0146375,0.05
0.01463755,0.0166667
0.0146376,0.05
0.01463765,0.05
0.0146377,0.05
0.01463775,0.05
0.0146378,0.05
0.01463785,0.05
0.0146379,0.0166667
0.01463795,0.0166667
0.014638,0.05
0.01463805,0.05
0.0146381,0.0166667
0.01463815,0.05
0.0146382,0.0166667
0.01463825,0.05
0.0146383,0.05
0.01463835,0.05
0.0146384,0.05
0.01463845,0.0166667
0.0146385,0.05
0.01463855,0.05
0.0146386,0.0166667
0.01463865,0.0166667
0.0146387,0.05
0.01463875,0.05
0.0146388,0.05
0.01463885,0.0166667
0.0146389,0.05
0.01463895,0.05
0.014639,0.0166667
0.01463905,0.05
0.0146391,0.05
0.01463915,0.05
0.0146392,0.05
0.01463925,0.0166667
0.0146393,0.0166667
0.01463935,0.05
0.0146394,0.05
0.01463945,0.0166667
0.0146395,0.05
0.01463955,0.0166667
0.0146396,0.0166667
0.01463965,0.05
0.0146397,0.05
0.01463975,0.05
0.0146398,0.0166667
0.01463985,0.05
0.0146399,0.0166667
0.01463995,0.05
0.01464,0.0166667
0.01464005,0.05
0.0146401,0.05
0.01464015,0.05
0.0146402,0.05
0.01464025,0.05
0.0146403,0.05
0.01464035,0.0166667
0.0146404,0.05
0.01464045,0.05
0.0146405,0.05
0.01464055,0.05
0.0146406,0.0166667
0.01464065,0.05
0.0146407,-0.0166667
0.01464075,0.0166667
0.0146408,0.0166667
0.01464085,0.0166667
0.0146409,0.05
0.01464095,0.05
0.014641,0.0166667
0.01464105,0.05
0.0146411,0.05
0.01464115,0.0166667
0.0146412,0.0166667
0.01464125,0.05
0.0146413,0.05
0.01464135,0.05
0.0146414,0.0166667
0.01464145,0.0166667
0.0146415,0.0166667
0.01464155,0.05
0.0146416,0.05
0.01464165,0.0166667
0.0146417,0.05
0.01464175,0.0166667
0.0146418,0.05
0.01464185,0.05
0.0146419,0.0166667
0.01464195,0.05
0.014642,0.05
0.01464205,0.05
0.0146421,0.05
0.01464215,0.0166667
0.0146422,0.0166667
0.01464225,0.0166667
0.0146423,0.0166667
0.01464235,0.0166667
0.0146424,0.0166667
0.01464245,0.05
0.0146425,0.0166667
0.01464255,0.05
0.0146426,0.05
0.01464265,0.05
0.0146427,0.0166667
0.01464275,0.05
0.0146428,0.0166667
0.01464285,0.0166667
0.0146429,0.05
0.01464295,0.0166667
0.014643,0.0166667
0.01464305,0.0166667
0.0146431,0.0833333
0.01464315,0.0166667
0.0146432,0.05
0.01464325,0.05
0.0146433,0.05
0.01464335,0.0166667
0.0146434,0.05
0.01464345,0.0166667
0.0146435,-0.0166667
0.01464355,0.05
0.0146436,0.05
0.01464365,0.0166667
0.0146437,0.05
0.01464375,0.0166667
0.0146438,0.0166667
0.01464385,0.05
0.0146439,0.0166667
0.01464395,0.0166667
0.014644,0.05
0.01464405,0.05
0.0146441,0.0166667
0.01464415,0.05
0.0146442,0.0166667
0.01464425,0.0166667
0.0146443,0.05
0.01464435,0.05
0.0146444,0.0166667
0.01464445,0.0166667
0.0146445,0.05
0.01464455,0.05
0.0146446,0.0166667
0.01464465,0.05
0.0146447,0.05
0.01464475,0.0166667
0.0146448,0.05
0.01464485,0.0166667
0.0146449,0.0166667
0.01464495,0.05
0.014645,0.0166667
0.01464505,0.0166667
0.0146451,0.05
0.01464515,0.0166667
0.0146452,0.0166667
0.01464525,0.05
0.0146453,0.0166667
0.01464535,0.05
0.0146454,0.05
0.01464545,0.05
0.0146455,0.05
0.01464555,0.05
0.0146456,0.0166667
0.01464565,0.0166667
0.0146457,0.0166667
0.01464575,0.05
0.0146458,0.0166667
0.01464585,0.05
0.0146459,0.05
0.01464595,0.05
0.014646,0.0166667
0.01464605,0.05
0.0146461,0.0166667
0.01464615,0.0166667
0.0146462,0.05
0.01464625,0.0166667
0.0146463,-0.0166667
0.01464635,0.0166667
0.0146464,0.05
0.01464645,0.0166667
0.0146465,0.05
0.01464655,0.0166667
0.0146466,0.0166667
0.01464665,0.05
0.0146467,0.05
0.01464675,0.05
0.0146468,0.0166667
0.01464685,0.0166667
0.0146469,0.0166667
0.01464695,0.05
0.014647,0.05
0.01464705,0.0166667
0.0146471,0.0166667
0.01464715,0.05
0.0146472,0.05
0.01464725,0.05
0.0146473,0.05
0.01464735,0.0166667
0.0146474,0.05
0.01464745,0.05
0.0146475,0.05
0.01464755,0.05
0.0146476,0.0166667
0.01464765,0.0166667
0.0146477,0.0166667
0.01464775,0.0166667
0.0146478,0.0166667
0.01464785,0.0166667
0.0146479,0.05
0.01464795,0.05
0.014648,0.0166667
0.01464805,0.0166667
0.0146481,0.05
0.01464815,0.0166667
0.0146482,0.0166667
0.01464825,0.0166667
0.0146483,0.05
0.01464835,0.05
0.0146484,0.0166667
0.01464845,0.05
0.0146485,0.05
0.01464855,0.05
0.0146486,0.0166667
0.01464865,0.05
0.0146487,0.05
0.01464875,0.05
0.0146488,0.05
0.01464885,0.05
0.0146489,0.0166667
0.01464895,0.0166667
0.014649,0.0166667
0.01464905,0.05
0.0146491,0.0166667
0.01464915,0.0166667
0.0146492,0.05
0.01464925,0.0166667
0.0146493,0.05
0.01464935,0.0166667
0.0146494,0.0166667
0.01464945,0.05
0.0146495,0.05
0.01464955,0.0166667
0.0146496,0.0166667
0.01464965,0.05
0.0146497,0.0166667
0.01464975,0.0166667
0.0146498,0.0166667
0.01464985,0.0166667
0.0146499,0.05
0.01464995,0.05
0.01465,0.05
0.01465005,0.0166667
0.0146501,0.05
0.01465015,0.0166667
0.0146502,0.0166667
0.01465025,0.05
0.0146503,0.05
0.01465035,0.0833333
0.0146504,0.0166667
0.01465045,0.0166667
0.0146505,0.0166667
0.01465055,0.0166667
0.0146506,0.0166667
0.01465065,0.0166667
0.0146507,0.05
0.01465075,0.0166667
0.0146508,0.0166667
0.01465085,0.0166667
0.0146509,0.05
0.01465095,0.0166667
0.014651,0.0166667
0.01465105,0.05
0.0146511,0.05
0.01465115,0.05
0.0146512,0.0166667
0.01465125,0.0166667
0.0146513,0.05
0.01465135,0.05
0.0146514,0.0166667
0.01465145,0.0166667
0.0146515,0.05
0.01465155,0.05
0.0146516,0.0166667
0.01465165,0.0166667
0.0146517,0.0166667
0.01465175,0.0166667
0.0146518,0.05
0.01465185,0.0166667
0.0146519,0.0166667
0.01465195,0.05
0.014652,0.05
0.01465205,0.0166667
0.0146521,0.05
0.01465215,0.05
0.0146522,0.0166667
0.01465225,0.05
0.0146523,0.0166667
0.01465235,0.0166667
0.0146524,0.05
0.01465245,0.0166667
0.0146525,0.0166667
0.01465255,0.0166667
0.0146526,0.0166667
0.01465265,0.0166667
0.0146527,0.05
