0.00417546,0.835
0.00417548,0.835
0.0041755,0.835
0.00417552,0.835
0.00417554,0.835
0.00417556,0.835
0.00417558,0.851667
0.0041756,0.851667
0.00417562,0.835
0.00417564,0.835
0.00417566,0.835
0.00417568,0.835
0.0041757,0.835
0.00417572,0.818333
0.00417574,0.835
0.00417576,0.835
0.00417578,0.835
0.0041758,0.835
0.00417582,0.835
0.00417584,0.835
0.00417586,0.851667
0.00417588,0.851667
0.0041759,0.835
0.00417592,0.835
0.00417594,0.835
0.00417596,0.835
0.00417598,0.818333
0.004176,0.818333
0.00417602,0.818333
0.00417604,0.835
0.00417606,0.835
0.00417608,0.835
0.0041761,0.835
0.00417612,0.835
0.00417614,0.835
0.00417616,0.835
0.00417618,0.835
0.0041762,0.835
0.00417622,0.835
0.00417624,0.835
0.00417626,0.818333
0.00417628,0.818333
0.0041763,0.818333
0.00417632,0.835
0.00417634,0.835
0.00417636,0.835
0.00417638,0.835
0.0041764,0.818333
0.00417642,0.835
0.00417644,0.835
0.00417646,0.835
0.00417648,0.835
0.0041765,0.835
0.00417652,0.835
0.00417654,0.835
0.00417656,0.818333
0.00417658,0.835
0.0041766,0.835
0.00417662,0.835
0.00417664,0.818333
0.00417666,0.835
0.00417668,0.835
0.0041767,0.835
0.00417672,0.835
0.00417674,0.818333
0.00417676,0.835
0.00417678,0.835
0.0041768,0.835
0.00417682,0.818333
0.00417684,0.818333
0.00417686,0.818333
0.00417688,0.835
0.0041769,0.835
0.00417692,0.835
0.00417694,0.818333
0.00417696,0.835
0.00417698,0.835
0.004177,0.835
0.00417702,0.835
0.00417704,0.835
0.00417706,0.835
0.00417708,0.835
0.0041771,0.835
0.00417712,0.818333
0.00417714,0.835
0.00417716,0.835
0.00417718,0.818333
0.0041772,0.835
0.00417722,0.818333
0.00417724,0.835
0.00417726,0.835
0.00417728,0.835
0.0041773,0.835
0.00417732,0.835
0.00417734,0.835
0.00417736,0.835
0.00417738,0.818333
0.0041774,0.835
0.00417742,0.835
0.00417744,0.835
0.00417746,0.835
0.00417748,0.835
0.0041775,0.835
0.00417752,0.835
0.00417754,0.835
0.00417756,0.835
0.00417758,0.835
0.0041776,0.835
0.00417762,0.835
0.00417764,0.835
0.00417766,0.818333
0.00417768,0.818333
0.0041777,0.818333
0.00417772,0.835
0.00417774,0.818333
0.00417776,0.818333
0.00417778,0.835
0.0041778,0.818333
0.00417782,0.835
0.00417784,0.835
0.00417786,0.835
0.00417788,0.835
0.0041779,0.835
0.00417792,0.835
0.00417794,0.818333
0.00417796,0.818333
0.00417798,0.818333
0.004178,0.835
0.00417802,0.835
0.00417804,0.835
0.00417806,0.835
0.00417808,0.818333
0.0041781,0.835
0.00417812,0.835
0.00417814,0.835
0.00417816,0.835
0.00417818,0.835
0.0041782,0.818333
0.00417822,0.818333
0.00417824,0.835
0.00417826,0.818333
0.00417828,0.835
0.0041783,0.835
0.00417832,0.818333
0.00417834,0.835
0.00417836,0.818333
0.00417838,0.835
0.0041784,0.835
0.00417842,0.835
0.00417844,0.835
0.00417846,0.835
0.00417848,0.835
0.0041785,0.835
0.00417852,0.818333
0.00417854,0.818333
0.00417856,0.835
0.00417858,0.835
0.0041786,0.835
0.00417862,0.818333
0.00417864,0.835
0.00417866,0.835
0.00417868,0.835
0.0041787,0.851667
0.00417872,0.835
0.00417874,0.835
0.00417876,0.835
0.00417878,0.818333
0.0041788,0.818333
0.00417882,0.818333
0.00417884,0.835
0.00417886,0.835
0.00417888,0.835
0.0041789,0.818333
0.00417892,0.818333
0.00417894,0.851667
0.00417896,0.835
0.00417898,0.835
0.004179,0.835
0.00417902,0.835
0.00417904,0.835
0.00417906,0.818333
0.00417908,0.818333
0.0041791,0.835
0.00417912,0.835
0.00417914,0.818333
0.00417916,0.835
0.00417918,0.835
0.0041792,0.835
0.00417922,0.835
0.00417924,0.835
0.00417926,0.835
0.00417928,0.835
0.0041793,0.835
0.00417932,0.835
0.00417934,0.835
0.00417936,0.818333
0.00417938,0.818333
0.0041794,0.835
0.00417942,0.835
0.00417944,0.835
0.00417946,0.835
0.00417948,0.835
0.0041795,0.835
0.00417952,0.835
0.00417954,0.851667
0.00417956,0.835
0.00417958,0.835
0.0041796,0.835
0.00417962,0.818333
0.00417964,0.818333
0.00417966,0.835
0.00417968,0.835
0.0041797,0.835
0.00417972,0.835
0.00417974,0.835
0.00417976,0.835
0.00417978,0.835
0.0041798,0.835
0.00417982,0.835
0.00417984,0.835
0.00417986,0.835
0.00417988,0.835
0.0041799,0.835
0.00417992,0.835
0.00417994,0.818333
0.00417996,0.835
0.00417998,0.835
0.00418,0.835
0.00418002,0.835
0.00418004,0.835
0.00418006,0.851667
0.00418008,0.835
0.0041801,0.835
0.00418012,0.835
0.00418014,0.835
0.00418016,0.835
0.00418018,0.835
0.0041802,0.818333
0.00418022,0.835
0.00418024,0.835
0.00418026,0.835
0.00418028,0.835
0.0041803,0.835
0.00418032,0.835
0.00418034,0.835
0.00418036,0.835
0.00418038,0.835
0.0041804,0.851667
0.00418042,0.835
0.00418044,0.835
0.00418046,0.835
0.00418048,0.818333
0.0041805,0.835
0.00418052,0.835
0.00418054,0.835
0.00418056,0.835
0.00418058,0.835
0.0041806,0.835
0.00418062,0.851667
0.00418064,0.835
0.00418066,0.835
0.00418068,0.835
0.0041807,0.835
0.00418072,0.835
0.00418074,0.835
0.00418076,0.818333
0.00418078,0.818333
0.0041808,0.835
0.00418082,0.835
0.00418084,0.835
0.00418086,0.835
0.00418088,0.835
0.0041809,0.835
0.00418092,0.835
0.00418094,0.835
0.00418096,0.851667
0.00418098,0.835
0.004181,0.835
0.00418102,0.835
0.00418104,0.818333
0.00418106,0.835
0.00418108,0.835
0.0041811,0.835
0.00418112,0.835
0.00418114,0.835
0.00418116,0.835
0.00418118,0.835
0.0041812,0.835
0.00418122,0.835
0.00418124,0.835
0.00418126,0.835
0.00418128,0.835
0.0041813,0.835
0.00418132,0.818333
0.00418134,0.835
0.00418136,0.835
0.00418138,0.835
0.0041814,0.818333
0.00418142,0.835
0.00418144,0.818333
0.00418146,0.851667
0.00418148,0.851667
0.0041815,0.835
0.00418152,0.851667
0.00418154,0.835
0.00418156,0.835
0.00418158,0.835
0.0041816,0.835
0.00418162,0.818333
0.00418164,0.835
0.00418166,0.835
0.00418168,0.835
0.0041817,0.835
0.00418172,0.818333
0.00418174,0.835
0.00418176,0.835
0.00418178,0.835
0.0041818,0.835
0.00418182,0.835
0.00418184,0.835
0.00418186,0.835
0.00418188,0.818333
0.0041819,0.835
0.00418192,0.835
0.00418194,0.835
0.00418196,0.835
0.00418198,0.835
0.004182,0.835
0.00418202,0.851667
0.00418204,0.835
0.00418206,0.835
0.00418208,0.835
0.0041821,0.835
0.00418212,0.835
0.00418214,0.818333
0.00418216,0.835
0.00418218,0.818333
0.0041822,0.835
0.00418222,0.835
0.00418224,0.818333
0.00418226,0.835
0.00418228,0.835
0.0041823,0.835
0.00418232,0.851667
0.00418234,0.835
0.00418236,0.835
0.00418238,0.835
0.0041824,0.835
0.00418242,0.835
0.00418244,0.835
0.00418246,0.835
0.00418248,0.835
0.0041825,0.835
0.00418252,0.835
0.00418254,0.835
0.00418256,0.835
0.00418258,0.835
0.0041826,0.835
0.00418262,0.835
0.00418264,0.835
0.00418266,0.835
0.00418268,0.835
0.0041827,0.818333
0.00418272,0.835
0.00418274,0.835
0.00418276,0.835
0.00418278,0.835
0.0041828,0.835
0.00418282,0.835
0.00418284,0.835
0.00418286,0.835
0.00418288,0.835
0.0041829,0.835
0.00418292,0.835
0.00418294,0.835
0.00418296,0.835
0.00418298,0.835
0.004183,0.818333
0.00418302,0.835
0.00418304,0.835
0.00418306,0.835
0.00418308,0.835
0.0041831,0.835
0.00418312,0.835
0.00418314,0.835
0.00418316,0.835
0.00418318,0.835
0.0041832,0.835
0.00418322,0.835
0.00418324,0.835
0.00418326,0.835
0.00418328,0.818333
0.0041833,0.835
0.00418332,0.835
0.00418334,0.835
0.00418336,0.835
0.00418338,0.835
0.0041834,0.835
0.00418342,0.835
0.00418344,0.835
0.00418346,0.835
0.00418348,0.851667
0.0041835,0.835
0.00418352,0.835
0.00418354,0.835
0.00418356,0.835
0.00418358,0.835
0.0041836,0.835
0.00418362,0.835
0.00418364,0.835
0.00418366,0.835
0.00418368,0.835
0.0041837,0.851667
0.00418372,0.835
0.00418374,0.835
0.00418376,0.835
0.00418378,0.835
0.0041838,0.835
0.00418382,0.835
0.00418384,0.818333
0.00418386,0.835
0.00418388,0.835
0.0041839,0.835
0.00418392,0.851667
0.00418394,0.835
0.00418396,0.835
0.00418398,0.851667
0.004184,0.851667
0.00418402,0.835
0.00418404,0.835
0.00418406,0.835
0.00418408,0.835
0.0041841,0.835
0.00418412,0.835
0.00418414,0.835
0.00418416,0.835
0.00418418,0.835
0.0041842,0.835
0.00418422,0.835
0.00418424,0.835
0.00418426,0.851667
0.00418428,0.835
0.0041843,0.851667
0.00418432,0.835
0.00418434,0.835
0.00418436,0.835
0.00418438,0.835
0.0041844,0.835
0.00418442,0.835
0.00418444,0.835
0.00418446,0.835
0.00418448,0.835
0.0041845,0.835
0.00418452,0.835
0.00418454,0.851667
0.00418456,0.851667
0.00418458,0.851667
0.0041846,0.851667
0.00418462,0.835
0.00418464,0.835
0.00418466,0.835
0.00418468,0.835
0.0041847,0.835
0.00418472,0.835
0.00418474,0.835
0.00418476,0.835
0.00418478,0.835
0.0041848,0.835
0.00418482,0.851667
0.00418484,0.851667
0.00418486,0.835
0.00418488,0.851667
0.0041849,0.835
0.00418492,0.835
0.00418494,0.835
0.00418496,0.835
0.00418498,0.835
0.004185,0.835
0.00418502,0.835
0.00418504,0.835
0.00418506,0.835
0.00418508,0.835
0.0041851,0.835
0.00418512,0.835
0.00418514,0.851667
0.00418516,0.835
0.00418518,0.835
0.0041852,0.835
0.00418522,0.835
0.00418524,0.818333
0.00418526,0.851667
0.00418528,0.835
0.0041853,0.835
0.00418532,0.835
0.00418534,0.835
0.00418536,0.835
0.00418538,0.851667
0.0041854,0.851667
0.00418542,0.851667
0.00418544,0.851667
0.00418546,0.835
0.00418548,0.868333
0.0041855,0.818333
0.00418552,0.851667
0.00418554,0.835
0.00418556,0.835
0.00418558,0.835
0.0041856,0.835
0.00418562,0.835
0.00418564,0.835
0.00418566,0.851667
0.00418568,0.835
0.0041857,0.835
0.00418572,0.851667
0.00418574,0.835
0.00418576,0.851667
0.00418578,0.835
0.0041858,0.835
0.00418582,0.835
0.00418584,0.835
0.00418586,0.835
0.00418588,0.835
0.0041859,0.835
0.00418592,0.818333
0.00418594,0.851667
0.00418596,0.851667
0.00418598,0.835
0.004186,0.835
0.00418602,0.835
0.00418604,0.851667
0.00418606,0.835
0.00418608,0.835
0.0041861,0.835
0.00418612,0.835
0.00418614,0.835
0.00418616,0.835
0.00418618,0.835
0.0041862,0.835
0.00418622,0.851667
0.00418624,0.851667
0.00418626,0.835
0.00418628,0.851667
0.0041863,0.835
0.00418632,0.835
0.00418634,0.818333
0.00418636,0.818333
0.00418638,0.835
0.0041864,0.835
0.00418642,0.835
0.00418644,0.835
0.00418646,0.835
0.00418648,0.835
0.0041865,0.851667
0.00418652,0.851667
0.00418654,0.851667
0.00418656,0.851667
0.00418658,0.851667
0.0041866,0.835
0.00418662,0.851667
0.00418664,0.835
0.00418666,0.835
0.00418668,0.835
0.0041867,0.835
0.00418672,0.835
0.00418674,0.835
0.00418676,0.835
0.00418678,0.851667
0.0041868,0.835
0.00418682,0.835
0.00418684,0.835
0.00418686,0.835
0.00418688,0.851667
0.0041869,0.835
0.00418692,0.818333
0.00418694,0.835
0.00418696,0.835
0.00418698,0.835
0.004187,0.851667
0.00418702,0.835
0.00418704,0.835
0.00418706,0.851667
0.00418708,0.851667
0.0041871,0.851667
0.00418712,0.835
0.00418714,0.835
0.00418716,0.835
0.00418718,0.835
0.0041872,0.835
0.00418722,0.835
0.00418724,0.835
0.00418726,0.835
0.00418728,0.835
0.0041873,0.835
0.00418732,0.835
0.00418734,0.851667
0.00418736,0.835
0.00418738,0.835
0.0041874,0.835
0.00418742,0.851667
0.00418744,0.835
0.00418746,0.835
0.00418748,0.818333
0.0041875,0.835
0.00418752,0.835
0.00418754,0.835
0.00418756,0.835
0.00418758,0.835
0.0041876,0.835
0.00418762,0.851667
0.00418764,0.851667
0.00418766,0.835
0.00418768,0.851667
0.0041877,0.835
0.00418772,0.835
0.00418774,0.835
0.00418776,0.835
0.00418778,0.835
0.0041878,0.835
0.00418782,0.835
0.00418784,0.835
0.00418786,0.835
0.00418788,0.835
0.0041879,0.851667
0.00418792,0.835
0.00418794,0.835
0.00418796,0.835
0.00418798,0.835
0.004188,0.835
0.00418802,0.835
0.00418804,0.818333
0.00418806,0.835
0.00418808,0.835
0.0041881,0.835
0.00418812,0.835
0.00418814,0.835
0.00418816,0.835
0.00418818,0.835
0.0041882,0.835
0.00418822,0.835
0.00418824,0.835
0.00418826,0.835
0.00418828,0.835
0.0041883,0.835
0.00418832,0.818333
0.00418834,0.835
0.00418836,0.835
0.00418838,0.835
0.0041884,0.835
0.00418842,0.835
0.00418844,0.835
0.00418846,0.835
0.00418848,0.835
0.0041885,0.835
0.00418852,0.835
0.00418854,0.835
0.00418856,0.835
0.00418858,0.835
0.0041886,0.835
0.00418862,0.818333
0.00418864,0.835
0.00418866,0.835
0.00418868,0.835
0.0041887,0.835
0.00418872,0.835
0.00418874,0.835
0.00418876,0.835
0.00418878,0.835
0.0041888,0.835
0.00418882,0.835
0.00418884,0.835
0.00418886,0.818333
0.00418888,0.818333
0.0041889,0.835
0.00418892,0.835
0.00418894,0.835
0.00418896,0.835
0.00418898,0.835
0.004189,0.835
0.00418902,0.851667
0.00418904,0.835
0.00418906,0.818333
0.00418908,0.835
0.0041891,0.835
0.00418912,0.835
0.00418914,0.818333
0.00418916,0.818333
0.00418918,0.835
0.0041892,0.818333
0.00418922,0.835
0.00418924,0.835
0.00418926,0.818333
0.00418928,0.835
0.0041893,0.835
0.00418932,0.835
0.00418934,0.835
0.00418936,0.835
0.00418938,0.835
0.0041894,0.835
0.00418942,0.835
0.00418944,0.818333
0.00418946,0.835
0.00418948,0.835
0.0041895,0.835
0.00418952,0.835
0.00418954,0.818333
0.00418956,0.835
0.00418958,0.835
0.0041896,0.835
0.00418962,0.835
0.00418964,0.835
0.00418966,0.835
0.00418968,0.835
0.0041897,0.835
0.00418972,0.818333
0.00418974,0.818333
0.00418976,0.818333
0.00418978,0.835
0.0041898,0.818333
0.00418982,0.835
0.00418984,0.835
0.00418986,0.835
0.00418988,0.835
0.0041899,0.818333
0.00418992,0.835
0.00418994,0.835
0.00418996,0.835
0.00418998,0.835
0.00419,0.835
0.00419002,0.835
0.00419004,0.818333
0.00419006,0.818333
0.00419008,0.835
0.0041901,0.835
0.00419012,0.818333
0.00419014,0.835
0.00419016,0.835
0.00419018,0.835
0.0041902,0.835
0.00419022,0.835
0.00419024,0.835
0.00419026,0.818333
0.00419028,0.818333
0.0041903,0.818333
0.00419032,0.835
0.00419034,0.835
0.00419036,0.818333
0.00419038,0.835
0.0041904,0.818333
0.00419042,0.835
0.00419044,0.835
0.00419046,0.835
0.00419048,0.835
0.0041905,0.835
0.00419052,0.835
0.00419054,0.835
0.00419056,0.818333
0.00419058,0.835
0.0041906,0.835
0.00419062,0.835
0.00419064,0.835
0.00419066,0.835
0.00419068,0.818333
0.0041907,0.851667
0.00419072,0.835
0.00419074,0.835
0.00419076,0.835
0.00419078,0.835
0.0041908,0.835
0.00419082,0.835
0.00419084,0.818333
0.00419086,0.835
0.00419088,0.835
0.0041909,0.818333
0.00419092,0.818333
0.00419094,0.835
0.00419096,0.835
0.00419098,0.835
0.004191,0.835
0.00419102,0.835
0.00419104,0.835
0.00419106,0.835
0.00419108,0.835
0.0041911,0.835
0.00419112,0.818333
0.00419114,0.818333
0.00419116,0.835
0.00419118,0.818333
0.0041912,0.835
0.00419122,0.818333
0.00419124,0.835
0.00419126,0.851667
0.00419128,0.835
0.0041913,0.835
0.00419132,0.835
0.00419134,0.835
0.00419136,0.835
0.00419138,0.818333
0.0041914,0.818333
0.00419142,0.835
0.00419144,0.835
0.00419146,0.835
0.00419148,0.835
0.0041915,0.818333
0.00419152,0.818333
0.00419154,0.851667
0.00419156,0.835
0.00419158,0.835
0.0041916,0.835
0.00419162,0.835
0.00419164,0.835
0.00419166,0.818333
0.00419168,0.835
0.0041917,0.818333
0.00419172,0.835
0.00419174,0.818333
0.00419176,0.835
0.00419178,0.835
0.0041918,0.818333
0.00419182,0.835
0.00419184,0.835
0.00419186,0.835
0.00419188,0.835
0.0041919,0.835
0.00419192,0.835
0.00419194,0.818333
0.00419196,0.818333
0.00419198,0.835
0.004192,0.835
0.00419202,0.835
0.00419204,0.835
0.00419206,0.835
0.00419208,0.818333
0.0041921,0.835
0.00419212,0.835
0.00419214,0.835
0.00419216,0.835
0.00419218,0.835
0.0041922,0.835
0.00419222,0.835
0.00419224,0.835
0.00419226,0.818333
0.00419228,0.835
0.0041923,0.818333
0.00419232,0.835
0.00419234,0.818333
0.00419236,0.818333
0.00419238,0.835
0.0041924,0.835
0.00419242,0.835
0.00419244,0.835
0.00419246,0.835
0.00419248,0.835
0.0041925,0.835
0.00419252,0.835
0.00419254,0.835
0.00419256,0.835
0.00419258,0.818333
0.0041926,0.835
0.00419262,0.835
0.00419264,0.818333
0.00419266,0.835
0.00419268,0.835
0.0041927,0.835
0.00419272,0.835
0.00419274,0.835
0.00419276,0.835
0.00419278,0.835
0.0041928,0.818333
0.00419282,0.835
0.00419284,0.818333
0.00419286,0.835
0.00419288,0.835
0.0041929,0.835
0.00419292,0.818333
0.00419294,0.835
0.00419296,0.818333
0.00419298,0.835
0.004193,0.835
0.00419302,0.835
0.00419304,0.835
0.00419306,0.818333
0.00419308,0.835
0.0041931,0.818333
0.00419312,0.835
0.00419314,0.835
0.00419316,0.835
0.00419318,0.835
0.0041932,0.835
0.00419322,0.835
0.00419324,0.835
0.00419326,0.835
0.00419328,0.835
0.0041933,0.835
0.00419332,0.835
0.00419334,0.835
0.00419336,0.835
0.00419338,0.818333
0.0041934,0.835
0.00419342,0.835
0.00419344,0.818333
0.00419346,0.835
0.00419348,0.835
0.0041935,0.835
0.00419352,0.835
0.00419354,0.835
0.00419356,0.835
0.00419358,0.835
0.0041936,0.835
0.00419362,0.835
0.00419364,0.818333
0.00419366,0.835
0.00419368,0.835
0.0041937,0.835
0.00419372,0.835
0.00419374,0.835
0.00419376,0.835
0.00419378,0.835
0.0041938,0.851667
0.00419382,0.835
0.00419384,0.835
0.00419386,0.835
0.00419388,0.835
0.0041939,0.818333
0.00419392,0.818333
0.00419394,0.835
0.00419396,0.835
0.00419398,0.835
0.004194,0.835
0.00419402,0.835
0.00419404,0.835
0.00419406,0.851667
0.00419408,0.835
0.0041941,0.835
0.00419412,0.835
0.00419414,0.835
0.00419416,0.835
0.00419418,0.835
0.0041942,0.818333
0.00419422,0.835
0.00419424,0.835
0.00419426,0.835
0.00419428,0.835
0.0041943,0.835
0.00419432,0.835
0.00419434,0.835
0.00419436,0.835
0.00419438,0.835
0.0041944,0.835
0.00419442,0.835
0.00419444,0.835
0.00419446,0.835
0.00419448,0.818333
0.0041945,0.835
0.00419452,0.835
0.00419454,0.818333
0.00419456,0.835
0.00419458,0.835
0.0041946,0.818333
0.00419462,0.835
0.00419464,0.835
0.00419466,0.835
0.00419468,0.835
0.0041947,0.835
0.00419472,0.835
0.00419474,0.835
0.00419476,0.818333
0.00419478,0.835
0.0041948,0.835
0.00419482,0.835
0.00419484,0.835
0.00419486,0.835
0.00419488,0.835
0.0041949,0.835
0.00419492,0.835
0.00419494,0.835
0.00419496,0.835
0.00419498,0.835
0.004195,0.835
0.00419502,0.818333
0.00419504,0.835
0.00419506,0.835
0.00419508,0.835
0.0041951,0.835
0.00419512,0.835
0.00419514,0.835
0.00419516,0.818333
0.00419518,0.835
0.0041952,0.835
0.00419522,0.835
0.00419524,0.835
0.00419526,0.835
0.00419528,0.835
0.0041953,0.818333
0.00419532,0.818333
0.00419534,0.818333
0.00419536,0.818333
0.00419538,0.835
0.0041954,0.835
0.00419542,0.835
0.00419544,0.835
0.00419546,0.851667
0.00419548,0.835
0.0041955,0.835
0.00419552,0.835
0.00419554,0.835
0.00419556,0.835
0.00419558,0.835
0.0041956,0.835
0.00419562,0.835
0.00419564,0.835
0.00419566,0.835
0.00419568,0.835
0.0041957,0.835
0.00419572,0.835
0.00419574,0.835
0.00419576,0.851667
0.00419578,0.835
0.0041958,0.835
0.00419582,0.835
0.00419584,0.835
0.00419586,0.818333
0.00419588,0.818333
0.0041959,0.835
0.00419592,0.835
0.00419594,0.835
0.00419596,0.835
0.00419598,0.835
0.004196,0.835
0.00419602,0.835
0.00419604,0.835
0.00419606,0.835
0.00419608,0.851667
0.0041961,0.835
0.00419612,0.835
0.00419614,0.835
0.00419616,0.818333
0.00419618,0.835
0.0041962,0.835
0.00419622,0.835
0.00419624,0.835
0.00419626,0.835
0.00419628,0.818333
0.0041963,0.835
0.00419632,0.835
0.00419634,0.851667
0.00419636,0.835
0.00419638,0.835
0.0041964,0.835
0.00419642,0.835
0.00419644,0.835
0.00419646,0.835
0.00419648,0.835
0.0041965,0.835
0.00419652,0.835
0.00419654,0.835
0.00419656,0.818333
0.00419658,0.851667
0.0041966,0.851667
0.00419662,0.835
0.00419664,0.851667
0.00419666,0.835
0.00419668,0.835
0.0041967,0.835
0.00419672,0.835
0.00419674,0.818333
0.00419676,0.835
0.00419678,0.835
0.0041968,0.835
0.00419682,0.835
0.00419684,0.835
0.00419686,0.851667
0.00419688,0.851667
0.0041969,0.835
0.00419692,0.835
0.00419694,0.835
0.00419696,0.851667
0.00419698,0.835
0.004197,0.818333
0.00419702,0.818333
0.00419704,0.835
0.00419706,0.835
0.00419708,0.835
0.0041971,0.835
0.00419712,0.835
0.00419714,0.851667
0.00419716,0.851667
0.00419718,0.851667
0.0041972,0.851667
0.00419722,0.835
0.00419724,0.835
0.00419726,0.835
0.00419728,0.835
0.0041973,0.835
0.00419732,0.835
0.00419734,0.835
0.00419736,0.835
0.00419738,0.835
0.0041974,0.835
0.00419742,0.851667
0.00419744,0.851667
0.00419746,0.835
0.00419748,0.851667
0.0041975,0.835
0.00419752,0.835
0.00419754,0.835
0.00419756,0.835
0.00419758,0.835
0.0041976,0.835
0.00419762,0.835
0.00419764,0.835
0.00419766,0.835
0.00419768,0.835
0.0041977,0.851667
0.00419772,0.851667
0.00419774,0.835
0.00419776,0.851667
0.00419778,0.851667
0.0041978,0.835
0.00419782,0.835
0.00419784,0.818333
0.00419786,0.835
0.00419788,0.835
0.0041979,0.835
0.00419792,0.835
0.00419794,0.835
0.00419796,0.835
0.00419798,0.835
0.004198,0.835
0.00419802,0.835
0.00419804,0.851667
0.00419806,0.835
0.00419808,0.851667
0.0041981,0.835
0.00419812,0.835
0.00419814,0.835
0.00419816,0.835
0.00419818,0.835
0.0041982,0.835
0.00419822,0.835
0.00419824,0.835
0.00419826,0.851667
0.00419828,0.851667
0.0041983,0.835
0.00419832,0.835
0.00419834,0.835
0.00419836,0.835
0.00419838,0.835
0.0041984,0.835
0.00419842,0.835
0.00419844,0.835
0.00419846,0.835
0.00419848,0.835
0.0041985,0.835
0.00419852,0.835
0.00419854,0.851667
0.00419856,0.851667
0.00419858,0.835
0.0041986,0.851667
0.00419862,0.851667
0.00419864,0.835
0.00419866,0.851667
0.00419868,0.818333
0.0041987,0.835
0.00419872,0.835
0.00419874,0.835
0.00419876,0.835
0.00419878,0.835
0.0041988,0.835
0.00419882,0.835
0.00419884,0.835
0.00419886,0.851667
0.00419888,0.851667
0.0041989,0.818333
0.00419892,0.868333
0.00419894,0.801667
0.00419896,0.868333
0.00419898,0.818333
0.004199,0.851667
0.00419902,0.835
0.00419904,0.835
0.00419906,0.835
0.00419908,0.818333
0.0041991,0.851667
0.00419912,0.835
0.00419914,0.835
0.00419916,0.835
0.00419918,0.835
0.0041992,0.851667
0.00419922,0.835
0.00419924,0.835
0.00419926,0.835
0.00419928,0.835
0.0041993,0.835
0.00419932,0.835
0.00419934,0.835
0.00419936,0.835
0.00419938,0.835
0.0041994,0.835
0.00419942,0.835
0.00419944,0.835
0.00419946,0.835
0.00419948,0.835
0.0041995,0.835
0.00419952,0.835
0.00419954,0.818333
0.00419956,0.835
0.00419958,0.835
0.0041996,0.835
